  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3333541E-03   0.1000063E+01  -0.5818492E-05
 0.2099800E+00   0.1000063E+01  -0.3333541E-03   0.1000063E+01  -0.5818492E-05
 0.4000000E+00   0.1000231E+01  -0.1233143E-02   0.1000231E+01  -0.2152737E-04
 0.6000000E+00   0.1000517E+01  -0.2783281E-02   0.1000517E+01  -0.4860252E-04
 0.8000000E+00   0.1000920E+01  -0.4997968E-02   0.1000920E+01  -0.8731127E-04
 0.1000000E+01   0.1001444E+01  -0.7924975E-02   0.1001444E+01  -0.1385167E-03
 0.1200000E+01   0.1002094E+01  -0.1164190E-01   0.1002094E+01  -0.2036150E-03
 0.1400000E+01   0.1002877E+01  -0.1628503E-01   0.1002877E+01  -0.2850451E-03
 0.1600000E+01   0.1003809E+01  -0.2212084E-01   0.1003808E+01  -0.3875518E-03
 0.1800000E+01   0.1004913E+01  -0.2975114E-01   0.1004913E+01  -0.5218065E-03
 0.2000000E+01   0.1006244E+01  -0.4083751E-01   0.1006244E+01  -0.7171992E-03
 0.2200000E+01   0.1007929E+01  -0.6163540E-01   0.1007929E+01  -0.1084270E-02
 0.2400000E+01   0.1010208E+01  -0.1311288E+00   0.1010205E+01  -0.2311990E-02
 0.2600000E+01   0.1010418E+01  -0.2952453E+00   0.1010405E+01  -0.5206666E-02
 0.2800000E+01   0.1007714E+01  -0.2578095E+00   0.1007704E+01  -0.4534319E-02
 0.3000000E+01   0.1009965E+01  -0.1355376E+00   0.1009962E+01  -0.2389148E-02
 0.3200000E+01   0.1012574E+01  -0.1165592E+00   0.1012572E+01  -0.2059920E-02
 0.3400000E+01   0.1015130E+01  -0.1287031E+00   0.1015128E+01  -0.2280278E-02
 0.3600000E+01   0.1017847E+01  -0.1703518E+00   0.1017842E+01  -0.3026256E-02
 0.3800000E+01   0.1019974E+01  -0.2750741E+00   0.1019962E+01  -0.4896824E-02
 0.4000000E+01   0.1020037E+01  -0.3480067E+00   0.1020018E+01  -0.6195525E-02
 0.4200000E+01   0.1021117E+01  -0.2529025E+00   0.1021107E+01  -0.4507177E-02
 0.4400000E+01   0.1024126E+01  -0.2110095E+00   0.1024119E+01  -0.3771653E-02
 0.4600000E+01   0.1027280E+01  -0.2091038E+00   0.1027273E+01  -0.3749103E-02
 0.4800000E+01   0.1030467E+01  -0.2210204E+00   0.1030460E+01  -0.3975052E-02
 0.5000000E+01   0.1033756E+01  -0.2393601E+00   0.1033747E+01  -0.4318629E-02
 0.5200000E+01   0.1037199E+01  -0.2622077E+00   0.1037188E+01  -0.4746609E-02
 0.5400000E+01   0.1040839E+01  -0.2893735E+00   0.1040826E+01  -0.5256756E-02
 0.5600000E+01   0.1044718E+01  -0.3216173E+00   0.1044702E+01  -0.5864265E-02
 0.5800000E+01   0.1048886E+01  -0.3607499E+00   0.1048865E+01  -0.6604029E-02
 0.6000000E+01   0.1053407E+01  -0.4104135E+00   0.1053380E+01  -0.7545563E-02
 0.6200000E+01   0.1058367E+01  -0.4781799E+00   0.1058330E+01  -0.8832833E-02
 0.6400000E+01   0.1063844E+01  -0.5810138E+00   0.1063789E+01  -0.1078783E-01
 0.6600000E+01   0.1069681E+01  -0.7579062E+00   0.1069588E+01  -0.1414928E-01
 0.6800000E+01   0.1074291E+01  -0.1065152E+01   0.1074105E+01  -0.1997036E-01
 0.7000000E+01   0.1074357E+01  -0.1366801E+01   0.1074051E+01  -0.2562655E-01
 0.7200000E+01   0.1072780E+01  -0.1445556E+01   0.1072439E+01  -0.2706305E-01
 0.7400000E+01   0.1072525E+01  -0.1297602E+01   0.1072250E+01  -0.2428786E-01
 0.7600000E+01   0.1077020E+01  -0.1083894E+01   0.1076827E+01  -0.2037333E-01
 0.7800000E+01   0.1084071E+01  -0.9811393E+00   0.1083912E+01  -0.1856284E-01
 0.8000000E+01   0.1091786E+01  -0.9660993E+00   0.1091631E+01  -0.1840840E-01
 0.8200000E+01   0.1099793E+01  -0.1002854E+01   0.1099624E+01  -0.1924881E-01
 0.8400000E+01   0.1108146E+01  -0.1076406E+01   0.1107950E+01  -0.2081731E-01
 0.8600000E+01   0.1116962E+01  -0.1185115E+01   0.1116724E+01  -0.2310178E-01
 0.8800000E+01   0.1126311E+01  -0.1336678E+01   0.1126004E+01  -0.2627381E-01
 0.9000000E+01   0.1136023E+01  -0.1544384E+01   0.1135611E+01  -0.3061733E-01
 0.9200000E+01   0.1145496E+01  -0.1798978E+01   0.1144931E+01  -0.3596047E-01
 0.9400000E+01   0.1155169E+01  -0.2024209E+01   0.1154449E+01  -0.4080261E-01
 0.9600000E+01   0.1168832E+01  -0.2238844E+01   0.1167940E+01  -0.4566073E-01
 0.9800000E+01   0.1188269E+01  -0.2789872E+01   0.1186860E+01  -0.5783684E-01
 0.1000000E+02   0.1205017E+01  -0.3943305E+01   0.1202165E+01  -0.8286825E-01
 0.1020000E+02   0.1209656E+01  -0.5500022E+01   0.1204087E+01  -0.1159409E+00
 0.1040000E+02   0.1198035E+01  -0.7020842E+01   0.1189052E+01  -0.1464363E+00
 0.1060000E+02   0.1173469E+01  -0.8114244E+01   0.1161721E+01  -0.1656320E+00
 0.1080000E+02   0.1139978E+01  -0.8433289E+01   0.1127651E+01  -0.1671866E+00
 0.1100000E+02   0.1111496E+01  -0.7648691E+01   0.1101606E+01  -0.1479386E+00
 0.1120000E+02   0.1100393E+01  -0.6355969E+01   0.1093629E+01  -0.1218192E+00
 0.1140000E+02   0.1102391E+01  -0.5171450E+01   0.1097903E+01  -0.9936546E-01
 0.1160000E+02   0.1111776E+01  -0.4220121E+01   0.1108762E+01  -0.8181385E-01
 0.1180000E+02   0.1125847E+01  -0.3518441E+01   0.1123725E+01  -0.6909299E-01
 0.1200000E+02   0.1142311E+01  -0.3063635E+01   0.1140679E+01  -0.6105087E-01
 0.1220000E+02   0.1159512E+01  -0.2803724E+01   0.1158124E+01  -0.5671715E-01
 0.1240000E+02   0.1176803E+01  -0.2680692E+01   0.1175515E+01  -0.5503890E-01
 0.1260000E+02   0.1194114E+01  -0.2655002E+01   0.1192833E+01  -0.5531369E-01
 0.1280000E+02   0.1211586E+01  -0.2705064E+01   0.1210236E+01  -0.5718050E-01
 0.1300000E+02   0.1229422E+01  -0.2822368E+01   0.1227931E+01  -0.6053638E-01
 0.1320000E+02   0.1247827E+01  -0.3008567E+01   0.1246108E+01  -0.6549256E-01
 0.1340000E+02   0.1266969E+01  -0.3275018E+01   0.1264900E+01  -0.7238035E-01
 0.1360000E+02   0.1286909E+01  -0.3644373E+01   0.1284307E+01  -0.8180036E-01
 0.1380000E+02   0.1307434E+01  -0.4153379E+01   0.1304000E+01  -0.9469305E-01
 0.1400000E+02   0.1327673E+01  -0.4853268E+01   0.1322913E+01  -0.1123268E+00
 0.1420000E+02   0.1345408E+01  -0.5794428E+01   0.1338533E+01  -0.1358318E+00
 0.1440000E+02   0.1356498E+01  -0.6966709E+01   0.1346483E+01  -0.1645332E+00
 0.1460000E+02   0.1356493E+01  -0.8204469E+01   0.1342610E+01  -0.1935799E+00
 0.1480000E+02   0.1344764E+01  -0.9219898E+01   0.1327391E+01  -0.2154635E+00
 0.1500000E+02   0.1324698E+01  -0.9758009E+01   0.1305533E+01  -0.2245195E+00
 0.1520000E+02   0.1303022E+01  -0.9605412E+01   0.1284754E+01  -0.2174248E+00
 0.1540000E+02   0.1290228E+01  -0.8801820E+01   0.1275034E+01  -0.1974272E+00
 0.1560000E+02   0.1291989E+01  -0.7750694E+01   0.1280186E+01  -0.1742415E+00
 0.1580000E+02   0.1305714E+01  -0.6822501E+01   0.1296468E+01  -0.1551108E+00
 0.1600000E+02   0.1326467E+01  -0.6143511E+01   0.1318849E+01  -0.1419573E+00
 0.1620000E+02   0.1350829E+01  -0.5696541E+01   0.1344159E+01  -0.1340829E+00
 0.1640000E+02   0.1377084E+01  -0.5431249E+01   0.1370902E+01  -0.1303428E+00
 0.1660000E+02   0.1404435E+01  -0.5304217E+01   0.1398421E+01  -0.1298314E+00
 0.1680000E+02   0.1432489E+01  -0.5281533E+01   0.1426408E+01  -0.1318601E+00
 0.1700000E+02   0.1461105E+01  -0.5334975E+01   0.1454776E+01  -0.1358512E+00
 0.1720000E+02   0.1490382E+01  -0.5441718E+01   0.1483665E+01  -0.1413376E+00
 0.1740000E+02   0.1520626E+01  -0.5588056E+01   0.1513400E+01  -0.1480717E+00
 0.1760000E+02   0.1552168E+01  -0.5770846E+01   0.1544302E+01  -0.1560706E+00
 0.1780000E+02   0.1585226E+01  -0.5991481E+01   0.1576566E+01  -0.1654668E+00
 0.1800000E+02   0.1619960E+01  -0.6251241E+01   0.1610328E+01  -0.1763949E+00
 0.1820000E+02   0.1656542E+01  -0.6551222E+01   0.1645726E+01  -0.1889973E+00
 0.1840000E+02   0.1695169E+01  -0.6893413E+01   0.1682915E+01  -0.2034588E+00
 0.1860000E+02   0.1736055E+01  -0.7281321E+01   0.1722056E+01  -0.2200298E+00
 0.1880000E+02   0.1779418E+01  -0.7720231E+01   0.1763289E+01  -0.2390400E+00
 0.1900000E+02   0.1825442E+01  -0.8217212E+01   0.1806701E+01  -0.2609037E+00
 0.1920000E+02   0.1874243E+01  -0.8780637E+01   0.1852277E+01  -0.2861067E+00
 0.1940000E+02   0.1925799E+01  -0.9418503E+01   0.1899838E+01  -0.3151465E+00
 0.1960000E+02   0.1979921E+01  -0.1013481E+02   0.1949027E+01  -0.3483965E+00
 0.1980000E+02   0.2036343E+01  -0.1092490E+02   0.1999438E+01  -0.3859322E+00
 0.2000000E+02   0.2094993E+01  -0.1177398E+02   0.2050915E+01  -0.4274865E+00
 0.2020000E+02   0.2156318E+01  -0.1266198E+02   0.2103877E+01  -0.4726622E+00
 0.2040000E+02   0.2221569E+01  -0.1357297E+02   0.2159524E+01  -0.5213658E+00
 0.2060000E+02   0.2292897E+01  -0.1451207E+02   0.2219742E+01  -0.5745633E+00
 0.2080000E+02   0.2372696E+01  -0.1552092E+02   0.2286170E+01  -0.6349102E+00
 0.2100000E+02   0.2462469E+01  -0.1666848E+02   0.2358997E+01  -0.7063188E+00
 0.2120000E+02   0.2562374E+01  -0.1802611E+02   0.2436601E+01  -0.7929273E+00
 0.2140000E+02   0.2671381E+01  -0.1965391E+02   0.2515750E+01  -0.8984867E+00
 0.2160000E+02   0.2787257E+01  -0.2159870E+02   0.2591549E+01  -0.1025999E+01
 0.2180000E+02   0.2906140E+01  -0.2388784E+02   0.2657199E+01  -0.1176834E+01
 0.2200000E+02   0.3022277E+01  -0.2650998E+02   0.2704504E+01  -0.1349004E+01
 0.2220000E+02   0.3129031E+01  -0.2938830E+02   0.2726368E+01  -0.1535496E+01
 0.2240000E+02   0.3222008E+01  -0.3237378E+02   0.2721221E+01  -0.1725193E+01
 0.2260000E+02   0.3302942E+01  -0.3529084E+02   0.2695960E+01  -0.1908199E+01
 0.2280000E+02   0.3380841E+01  -0.3802226E+02   0.2663331E+01  -0.2082489E+01
 0.2300000E+02   0.3469324E+01  -0.4057590E+02   0.2635108E+01  -0.2256638E+01
 0.2320000E+02   0.3582063E+01  -0.4310539E+02   0.2615257E+01  -0.2447776E+01
 0.2340000E+02   0.3727663E+01  -0.4587834E+02   0.2595140E+01  -0.2675952E+01
 0.2360000E+02   0.3905855E+01  -0.4919179E+02   0.2552590E+01  -0.2956347E+01
 0.2380000E+02   0.4106801E+01  -0.5328641E+02   0.2455108E+01  -0.3292150E+01
 0.2400000E+02   0.4312211E+01  -0.5830516E+02   0.2265614E+01  -0.3669081E+01
 0.2420000E+02   0.4496690E+01  -0.6428277E+02   0.1951249E+01  -0.4051277E+01
 0.2440000E+02   0.4630243E+01  -0.7113664E+02   0.1497015E+01  -0.4381564E+01
 0.2460000E+02   0.4684061E+01  -0.7865854E+02   0.9211471E+00  -0.4592594E+01
 0.2480000E+02   0.4639412E+01  -0.8652999E+02   0.2808052E+00  -0.4630906E+01
 0.2500000E+02   0.4495156E+01  -0.9437895E+02  -0.3432176E+00  -0.4482034E+01
 0.2520000E+02   0.4268144E+01  -0.1018622E+03  -0.8773543E+00  -0.4176997E+01
 0.2540000E+02   0.3985839E+01  -0.1087322E+03  -0.1280036E+01  -0.3774708E+01
 0.2560000E+02   0.3676506E+01  -0.1148586E+03  -0.1545530E+01  -0.3335870E+01
 0.2580000E+02   0.3362611E+01  -0.1202066E+03  -0.1691796E+01  -0.2906024E+01
 0.2600000E+02   0.3059039E+01  -0.1247972E+03  -0.1745712E+01  -0.2512013E+01
 0.2620000E+02   0.2774466E+01  -0.1286724E+03  -0.1733669E+01  -0.2166114E+01
