  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1946048E-04   0.1000004E+01  -0.3396507E-06
 0.2099800E+00   0.1000004E+01  -0.1946048E-04   0.1000004E+01  -0.3396507E-06
 0.4000000E+00   0.1000013E+01  -0.7240778E-04   0.1000013E+01  -0.1263771E-05
 0.6000000E+00   0.1000030E+01  -0.1640386E-03   0.1000030E+01  -0.2863098E-05
 0.8000000E+00   0.1000053E+01  -0.2949137E-03   0.1000053E+01  -0.5147486E-05
 0.1000000E+01   0.1000082E+01  -0.4666273E-03   0.1000082E+01  -0.8144854E-05
 0.1200000E+01   0.1000119E+01  -0.6808500E-03   0.1000119E+01  -0.1188449E-04
 0.1400000E+01   0.1000162E+01  -0.9393504E-03   0.1000162E+01  -0.1639741E-04
 0.1600000E+01   0.1000211E+01  -0.1244035E-02   0.1000211E+01  -0.2171710E-04
 0.1800000E+01   0.1000268E+01  -0.1597034E-02   0.1000268E+01  -0.2788096E-04
 0.2000000E+01   0.1000331E+01  -0.2000853E-02   0.1000331E+01  -0.3493303E-04
 0.2200000E+01   0.1000401E+01  -0.2458313E-02   0.1000401E+01  -0.4292285E-04
 0.2400000E+01   0.1000478E+01  -0.2964458E-02   0.1000478E+01  -0.5176428E-04
 0.2600000E+01   0.1000565E+01  -0.3667043E-02   0.1000565E+01  -0.6403817E-04
 0.2800000E+01   0.1000647E+01  -0.4537183E-02   0.1000647E+01  -0.7924000E-04
 0.3000000E+01   0.1000744E+01  -0.4946816E-02   0.1000744E+01  -0.8640249E-04
 0.3200000E+01   0.1000850E+01  -0.5637412E-02   0.1000850E+01  -0.9847505E-04
 0.3400000E+01   0.1000963E+01  -0.6472571E-02   0.1000963E+01  -0.1130765E-03
 0.3600000E+01   0.1001084E+01  -0.7484567E-02   0.1001084E+01  -0.1307720E-03
 0.3800000E+01   0.1001210E+01  -0.8848720E-02   0.1001210E+01  -0.1546262E-03
 0.4000000E+01   0.1001332E+01  -0.1023420E-01   0.1001332E+01  -0.1788584E-03
 0.4200000E+01   0.1001465E+01  -0.1078125E-01   0.1001465E+01  -0.1884440E-03
 0.4400000E+01   0.1001614E+01  -0.1165456E-01   0.1001614E+01  -0.2037389E-03
 0.4600000E+01   0.1001772E+01  -0.1280575E-01   0.1001772E+01  -0.2238984E-03
 0.4800000E+01   0.1001936E+01  -0.1410558E-01   0.1001936E+01  -0.2466655E-03
 0.5000000E+01   0.1002108E+01  -0.1551956E-01   0.1002108E+01  -0.2714386E-03
 0.5200000E+01   0.1002288E+01  -0.1704103E-01   0.1002288E+01  -0.2981028E-03
 0.5400000E+01   0.1002477E+01  -0.1867181E-01   0.1002477E+01  -0.3266916E-03
 0.5600000E+01   0.1002673E+01  -0.2041777E-01   0.1002673E+01  -0.3573100E-03
 0.5800000E+01   0.1002879E+01  -0.2228843E-01   0.1002879E+01  -0.3901265E-03
 0.6000000E+01   0.1003094E+01  -0.2429861E-01   0.1003094E+01  -0.4254029E-03
 0.6200000E+01   0.1003319E+01  -0.2647356E-01   0.1003319E+01  -0.4635841E-03
 0.6400000E+01   0.1003553E+01  -0.2886243E-01   0.1003553E+01  -0.5055345E-03
 0.6600000E+01   0.1003798E+01  -0.3156907E-01   0.1003798E+01  -0.5530770E-03
 0.6800000E+01   0.1004050E+01  -0.3473065E-01   0.1004050E+01  -0.6086189E-03
 0.7000000E+01   0.1004302E+01  -0.3796974E-01   0.1004302E+01  -0.6655481E-03
 0.7200000E+01   0.1004566E+01  -0.4104738E-01   0.1004566E+01  -0.7196829E-03
 0.7400000E+01   0.1004837E+01  -0.4408816E-01   0.1004836E+01  -0.7732052E-03
 0.7600000E+01   0.1005128E+01  -0.4684506E-01   0.1005127E+01  -0.8217927E-03
 0.7800000E+01   0.1005440E+01  -0.5006940E-01   0.1005439E+01  -0.8786293E-03
 0.8000000E+01   0.1005768E+01  -0.5388237E-01   0.1005768E+01  -0.9458490E-03
 0.8200000E+01   0.1006112E+01  -0.5827701E-01   0.1006112E+01  -0.1023343E-02
 0.8400000E+01   0.1006474E+01  -0.6333230E-01   0.1006474E+01  -0.1112513E-02
 0.8600000E+01   0.1006856E+01  -0.6923210E-01   0.1006855E+01  -0.1216612E-02
 0.8800000E+01   0.1007260E+01  -0.7630008E-01   0.1007259E+01  -0.1341355E-02
 0.9000000E+01   0.1007688E+01  -0.8506918E-01   0.1007686E+01  -0.1496151E-02
 0.9200000E+01   0.1008138E+01  -0.9633182E-01   0.1008136E+01  -0.1694989E-02
 0.9400000E+01   0.1008606E+01  -0.1112368E+00   0.1008604E+01  -0.1958156E-02
 0.9600000E+01   0.1009073E+01  -0.1317735E+00   0.1009070E+01  -0.2320746E-02
 0.9800000E+01   0.1009489E+01  -0.1601618E+00   0.1009485E+01  -0.2821872E-02
 0.1000000E+02   0.1009730E+01  -0.1992486E+00   0.1009724E+01  -0.3511373E-02
 0.1020000E+02   0.1009505E+01  -0.2419692E+00   0.1009496E+01  -0.4263288E-02
 0.1040000E+02   0.1008774E+01  -0.2560528E+00   0.1008764E+01  -0.4508162E-02
 0.1060000E+02   0.1008218E+01  -0.2245228E+00   0.1008210E+01  -0.3950855E-02
 0.1080000E+02   0.1008332E+01  -0.1753501E+00   0.1008328E+01  -0.3085932E-02
 0.1100000E+02   0.1008982E+01  -0.1381002E+00   0.1008979E+01  -0.2431951E-02
 0.1120000E+02   0.1009819E+01  -0.1203164E+00   0.1009817E+01  -0.2120536E-02
 0.1140000E+02   0.1010654E+01  -0.1162463E+00   0.1010652E+01  -0.2050495E-02
 0.1160000E+02   0.1011429E+01  -0.1204422E+00   0.1011427E+01  -0.2126138E-02
 0.1180000E+02   0.1012131E+01  -0.1286206E+00   0.1012128E+01  -0.2272083E-02
 0.1200000E+02   0.1012782E+01  -0.1377331E+00   0.1012779E+01  -0.2434621E-02
 0.1220000E+02   0.1013415E+01  -0.1468425E+00   0.1013411E+01  -0.2597264E-02
 0.1240000E+02   0.1014047E+01  -0.1559866E+00   0.1014043E+01  -0.2760720E-02
 0.1260000E+02   0.1014689E+01  -0.1653684E+00   0.1014684E+01  -0.2928614E-02
 0.1280000E+02   0.1015344E+01  -0.1751677E+00   0.1015339E+01  -0.3104159E-02
 0.1300000E+02   0.1016017E+01  -0.1855396E+00   0.1016011E+01  -0.3290137E-02
 0.1320000E+02   0.1016709E+01  -0.1966413E+00   0.1016703E+01  -0.3489377E-02
 0.1340000E+02   0.1017423E+01  -0.2086607E+00   0.1017416E+01  -0.3705259E-02
 0.1360000E+02   0.1018159E+01  -0.2218461E+00   0.1018152E+01  -0.3942247E-02
 0.1380000E+02   0.1018917E+01  -0.2365368E+00   0.1018909E+01  -0.4206432E-02
 0.1400000E+02   0.1019694E+01  -0.2531713E+00   0.1019684E+01  -0.4505676E-02
 0.1420000E+02   0.1020476E+01  -0.2721826E+00   0.1020465E+01  -0.4847737E-02
 0.1440000E+02   0.1021245E+01  -0.2936004E+00   0.1021232E+01  -0.5233138E-02
 0.1460000E+02   0.1021978E+01  -0.3164734E+00   0.1021963E+01  -0.5644871E-02
 0.1480000E+02   0.1022665E+01  -0.3390832E+00   0.1022647E+01  -0.6052215E-02
 0.1500000E+02   0.1023307E+01  -0.3592854E+00   0.1023287E+01  -0.6416824E-02
 0.1520000E+02   0.1023941E+01  -0.3740861E+00   0.1023919E+01  -0.6685295E-02
 0.1540000E+02   0.1024654E+01  -0.3830300E+00   0.1024632E+01  -0.6849902E-02
 0.1560000E+02   0.1025506E+01  -0.3900833E+00   0.1025482E+01  -0.6981836E-02
 0.1580000E+02   0.1026480E+01  -0.3990923E+00   0.1026455E+01  -0.7149864E-02
 0.1600000E+02   0.1027539E+01  -0.4114237E+00   0.1027512E+01  -0.7378383E-02
 0.1620000E+02   0.1028657E+01  -0.4270166E+00   0.1028628E+01  -0.7666348E-02
 0.1640000E+02   0.1029822E+01  -0.4454871E+00   0.1029791E+01  -0.8007010E-02
 0.1660000E+02   0.1031032E+01  -0.4665181E+00   0.1030997E+01  -0.8394851E-02
 0.1680000E+02   0.1032284E+01  -0.4898820E+00   0.1032246E+01  -0.8825974E-02
 0.1700000E+02   0.1033581E+01  -0.5154021E+00   0.1033539E+01  -0.9297412E-02
 0.1720000E+02   0.1034926E+01  -0.5429684E+00   0.1034880E+01  -0.9807423E-02
 0.1740000E+02   0.1036327E+01  -0.5726099E+00   0.1036275E+01  -0.1035680E-01
 0.1760000E+02   0.1037787E+01  -0.6045032E+00   0.1037730E+01  -0.1094905E-01
 0.1780000E+02   0.1039313E+01  -0.6388743E+00   0.1039248E+01  -0.1158858E-01
 0.1800000E+02   0.1040908E+01  -0.6759396E+00   0.1040835E+01  -0.1227969E-01
 0.1820000E+02   0.1042576E+01  -0.7159158E+00   0.1042494E+01  -0.1302674E-01
 0.1840000E+02   0.1044323E+01  -0.7590414E+00   0.1044231E+01  -0.1383455E-01
 0.1860000E+02   0.1046156E+01  -0.8055874E+00   0.1046052E+01  -0.1470862E-01
 0.1880000E+02   0.1048081E+01  -0.8558627E+00   0.1047964E+01  -0.1565525E-01
 0.1900000E+02   0.1050107E+01  -0.9102201E+00   0.1049975E+01  -0.1668166E-01
 0.1920000E+02   0.1052244E+01  -0.9690728E+00   0.1052094E+01  -0.1779630E-01
 0.1940000E+02   0.1054504E+01  -0.1032930E+01   0.1054333E+01  -0.1900960E-01
 0.1960000E+02   0.1056902E+01  -0.1102465E+01   0.1056706E+01  -0.2033528E-01
 0.1980000E+02   0.1059453E+01  -0.1178621E+01   0.1059229E+01  -0.2179227E-01
 0.2000000E+02   0.1062173E+01  -0.1262688E+01   0.1061915E+01  -0.2340635E-01
 0.2020000E+02   0.1065073E+01  -0.1356255E+01   0.1064775E+01  -0.2520910E-01
 0.2040000E+02   0.1068154E+01  -0.1460863E+01   0.1067807E+01  -0.2723164E-01
 0.2060000E+02   0.1071417E+01  -0.1577497E+01   0.1071011E+01  -0.2949508E-01
 0.2080000E+02   0.1074873E+01  -0.1706583E+01   0.1074397E+01  -0.3201090E-01
 0.2100000E+02   0.1078557E+01  -0.1848689E+01   0.1077995E+01  -0.3479435E-01
 0.2120000E+02   0.1082521E+01  -0.2005139E+01   0.1081858E+01  -0.3787648E-01
 0.2140000E+02   0.1086840E+01  -0.2178336E+01   0.1086054E+01  -0.4131075E-01
