  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.3045913E-03   0.1000057E+01  -0.5316426E-05
 0.2099800E+00   0.1000057E+01  -0.3045913E-03   0.1000057E+01  -0.5316426E-05
 0.4000000E+00   0.1000211E+01  -0.1126559E-02   0.1000211E+01  -0.1966630E-04
 0.6000000E+00   0.1000472E+01  -0.2541306E-02   0.1000472E+01  -0.4437508E-04
 0.8000000E+00   0.1000839E+01  -0.4558716E-02   0.1000839E+01  -0.7963138E-04
 0.1000000E+01   0.1001316E+01  -0.7216293E-02   0.1001316E+01  -0.1261138E-03
 0.1200000E+01   0.1001906E+01  -0.1057304E-01   0.1001906E+01  -0.1848860E-03
 0.1400000E+01   0.1002614E+01  -0.1472936E-01   0.1002614E+01  -0.2577478E-03
 0.1600000E+01   0.1003451E+01  -0.1987526E-01   0.1003451E+01  -0.3480858E-03
 0.1800000E+01   0.1004435E+01  -0.2642390E-01   0.1004435E+01  -0.4632292E-03
 0.2000000E+01   0.1005602E+01  -0.3546060E-01   0.1005601E+01  -0.6223710E-03
 0.2200000E+01   0.1007036E+01  -0.5077017E-01   0.1007035E+01  -0.8923408E-03
 0.2400000E+01   0.1008919E+01  -0.9333915E-01   0.1008917E+01  -0.1643604E-02
 0.2600000E+01   0.1010204E+01  -0.2270761E+00   0.1010196E+01  -0.4003655E-02
 0.2800000E+01   0.1007502E+01  -0.2318750E+00   0.1007494E+01  -0.4077331E-02
 0.3000000E+01   0.1009412E+01  -0.1214402E+00   0.1009409E+01  -0.2139478E-02
 0.3200000E+01   0.1011723E+01  -0.1037928E+00   0.1011722E+01  -0.1832763E-02
 0.3400000E+01   0.1013982E+01  -0.1127807E+00   0.1013980E+01  -0.1995915E-02
 0.3600000E+01   0.1016372E+01  -0.1419376E+00   0.1016369E+01  -0.2517835E-02
 0.3800000E+01   0.1018625E+01  -0.2173976E+00   0.1018618E+01  -0.3864964E-02
 0.4000000E+01   0.1018985E+01  -0.3078255E+00   0.1018970E+01  -0.5474539E-02
 0.4200000E+01   0.1019834E+01  -0.2284369E+00   0.1019826E+01  -0.4066043E-02
 0.4400000E+01   0.1022519E+01  -0.1914282E+00   0.1022514E+01  -0.3416285E-02
 0.4600000E+01   0.1025360E+01  -0.1901747E+00   0.1025354E+01  -0.3403343E-02
 0.4800000E+01   0.1028233E+01  -0.2011309E+00   0.1028227E+01  -0.3609498E-02
 0.5000000E+01   0.1031194E+01  -0.2175854E+00   0.1031187E+01  -0.3916036E-02
 0.5200000E+01   0.1034287E+01  -0.2377491E+00   0.1034278E+01  -0.4291764E-02
 0.5400000E+01   0.1037543E+01  -0.2613113E+00   0.1037532E+01  -0.4731950E-02
 0.5600000E+01   0.1040994E+01  -0.2886881E+00   0.1040981E+01  -0.5245085E-02
 0.5800000E+01   0.1044675E+01  -0.3209957E+00   0.1044659E+01  -0.5852690E-02
 0.6000000E+01   0.1048631E+01  -0.3604776E+00   0.1048610E+01  -0.6597439E-02
 0.6200000E+01   0.1052919E+01  -0.4116933E+00   0.1052892E+01  -0.7565583E-02
 0.6400000E+01   0.1057601E+01  -0.4845819E+00   0.1057563E+01  -0.8944603E-02
 0.6600000E+01   0.1062633E+01  -0.6016595E+00   0.1062574E+01  -0.1115844E-01
 0.6800000E+01   0.1067285E+01  -0.7996172E+00   0.1067181E+01  -0.1489450E-01
 0.7000000E+01   0.1069713E+01  -0.1040196E+01   0.1069537E+01  -0.1941940E-01
 0.7200000E+01   0.1069697E+01  -0.1211227E+01   0.1069458E+01  -0.2261161E-01
 0.7400000E+01   0.1068871E+01  -0.1148148E+01   0.1068656E+01  -0.2141764E-01
 0.7600000E+01   0.1072294E+01  -0.9669452E+00   0.1072141E+01  -0.1809558E-01
 0.7800000E+01   0.1078316E+01  -0.8733372E+00   0.1078190E+01  -0.1643571E-01
 0.8000000E+01   0.1085018E+01  -0.8569625E+00   0.1084896E+01  -0.1622781E-01
 0.8200000E+01   0.1091975E+01  -0.8848780E+00   0.1091845E+01  -0.1686383E-01
