  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1299315E-03   0.1000024E+01  -0.2267787E-05
 0.2099800E+00   0.1000024E+01  -0.1299315E-03   0.1000024E+01  -0.2267787E-05
 0.4000000E+00   0.1000090E+01  -0.4792158E-03   0.1000090E+01  -0.8364645E-05
 0.6000000E+00   0.1000201E+01  -0.1077528E-02   0.1000201E+01  -0.1881021E-04
 0.8000000E+00   0.1000358E+01  -0.1926153E-02   0.1000358E+01  -0.3362974E-04
 0.1000000E+01   0.1000561E+01  -0.3038395E-02   0.1000561E+01  -0.5305974E-04
 0.1200000E+01   0.1000811E+01  -0.4438433E-02   0.1000811E+01  -0.7752809E-04
 0.1400000E+01   0.1001111E+01  -0.6173147E-02   0.1001111E+01  -0.1078615E-03
 0.1600000E+01   0.1001466E+01  -0.8340973E-02   0.1001466E+01  -0.1457909E-03
 0.1800000E+01   0.1001885E+01  -0.1117199E-01   0.1001885E+01  -0.1953556E-03
 0.2000000E+01   0.1002388E+01  -0.1529597E-01   0.1002388E+01  -0.2676025E-03
 0.2200000E+01   0.1003022E+01  -0.2294001E-01   0.1003022E+01  -0.4015888E-03
 0.2400000E+01   0.1003893E+01  -0.4634839E-01   0.1003893E+01  -0.8120814E-03
 0.2600000E+01   0.1004450E+01  -0.1238938E+00   0.1004448E+01  -0.2171977E-02
 0.2800000E+01   0.1002341E+01  -0.1326803E+00   0.1002338E+01  -0.2321128E-02
 0.3000000E+01   0.1003090E+01  -0.5673780E-01   0.1003090E+01  -0.9933214E-03
 0.3200000E+01   0.1004049E+01  -0.4004297E-01   0.1004049E+01  -0.7017114E-03
 0.3400000E+01   0.1004884E+01  -0.3814948E-01   0.1004884E+01  -0.6690862E-03
 0.3600000E+01   0.1005683E+01  -0.4209626E-01   0.1005682E+01  -0.7388934E-03
 0.3800000E+01   0.1006417E+01  -0.5428968E-01   0.1006416E+01  -0.9536134E-03
 0.4000000E+01   0.1006845E+01  -0.6749720E-01   0.1006844E+01  -0.1186111E-02
 0.4200000E+01   0.1007345E+01  -0.5492574E-01   0.1007344E+01  -0.9656757E-03
 0.4400000E+01   0.1008105E+01  -0.4890213E-01   0.1008105E+01  -0.8604207E-03
 0.4600000E+01   0.1008866E+01  -0.4804967E-01   0.1008866E+01  -0.8460603E-03
 0.4800000E+01   0.1009605E+01  -0.4857688E-01   0.1009605E+01  -0.8559701E-03
 0.5000000E+01   0.1010325E+01  -0.4931074E-01   0.1010325E+01  -0.8695209E-03
 0.5200000E+01   0.1011025E+01  -0.4983470E-01   0.1011025E+01  -0.8793689E-03
 0.5400000E+01   0.1011702E+01  -0.4995673E-01   0.1011701E+01  -0.8821119E-03
 0.5600000E+01   0.1012349E+01  -0.4960409E-01   0.1012349E+01  -0.8764462E-03
 0.5800000E+01   0.1012964E+01  -0.4885079E-01   0.1012963E+01  -0.8636599E-03
 0.6000000E+01   0.1013539E+01  -0.4806207E-01   0.1013539E+01  -0.8501987E-03
 0.6200000E+01   0.1014073E+01  -0.4827665E-01   0.1014073E+01  -0.8544441E-03
 0.6400000E+01   0.1014558E+01  -0.5219303E-01   0.1014557E+01  -0.9242012E-03
 0.6600000E+01   0.1014948E+01  -0.6647494E-01   0.1014948E+01  -0.1177549E-02
 0.6800000E+01   0.1014982E+01  -0.1020404E+00   0.1014980E+01  -0.1807621E-02
 0.7000000E+01   0.1014077E+01  -0.1453618E+00   0.1014073E+01  -0.2572752E-02
 0.7200000E+01   0.1012097E+01  -0.1671228E+00   0.1012092E+01  -0.2952124E-02
 0.7400000E+01   0.1009125E+01  -0.9999940E-01   0.1009123E+01  -0.1761243E-02
 0.7600000E+01   0.1007098E+01   0.3890921E-01   0.1007097E+01   0.6839137E-03
 0.7800000E+01   0.1005505E+01   0.1653525E+00   0.1005501E+01   0.2901828E-02
 0.8000000E+01   0.1003483E+01   0.2849859E+00   0.1003470E+01   0.4991245E-02
 0.8200000E+01   0.1000709E+01   0.4181706E+00   0.1000683E+01   0.7303566E-02
 0.8400000E+01   0.9970032E+00   0.5820035E+00   0.9969518E+00   0.1012726E-01
 0.8600000E+01   0.9921703E+00   0.7945675E+00   0.9920749E+00   0.1375880E-01
 0.8800000E+01   0.9859716E+00   0.1080153E+01   0.9857964E+00   0.1858665E-01
 0.9000000E+01   0.9781319E+00   0.1475756E+01   0.9778075E+00   0.2519076E-01
 0.9200000E+01   0.9684390E+00   0.2041168E+01   0.9678245E+00   0.3449344E-01
 0.9400000E+01   0.9571084E+00   0.2862281E+01   0.9559144E+00   0.4779365E-01
 0.9600000E+01   0.9447398E+00   0.4009587E+01   0.9424274E+00   0.6605940E-01
 0.9800000E+01   0.9304267E+00   0.5595037E+01   0.9259940E+00   0.9071353E-01
 0.1000000E+02   0.9140362E+00   0.8062293E+01   0.9050021E+00   0.1281933E+00
 0.1020000E+02   0.9047043E+00   0.1218517E+02   0.8843218E+00   0.1909576E+00
 0.1040000E+02   0.9332717E+00   0.1830320E+02   0.8860556E+00   0.2930897E+00
 0.1060000E+02   0.1047388E+01   0.2377947E+02   0.9584690E+00   0.4223251E+00
 0.1080000E+02   0.1232773E+01   0.2390497E+02   0.1127025E+01   0.4995455E+00
 0.1100000E+02   0.1383089E+01   0.1911912E+02   0.1306797E+01   0.4530076E+00
 0.1120000E+02   0.1445290E+01   0.1358394E+02   0.1404861E+01   0.3394547E+00
 0.1140000E+02   0.1451610E+01   0.9347137E+01   0.1432336E+01   0.2357642E+00
 0.1160000E+02   0.1437763E+01   0.6459527E+01   0.1428636E+01   0.1617503E+00
