  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000491E+01  -0.2596947E-02   0.1000491E+01  -0.4534752E-04
 0.2099800E+00   0.1000491E+01  -0.2596947E-02   0.1000491E+01  -0.4534752E-04
 0.4000000E+00   0.1001802E+01  -0.9540175E-02   0.1001802E+01  -0.1668075E-03
 0.6000000E+00   0.1004029E+01  -0.2132071E-01   0.1004029E+01  -0.3736159E-03
 0.8000000E+00   0.1007149E+01  -0.3776834E-01   0.1007149E+01  -0.6638946E-03
 0.1000000E+01   0.1011162E+01  -0.5877980E-01   0.1011162E+01  -0.1037352E-02
 0.1200000E+01   0.1016062E+01  -0.8412650E-01   0.1016061E+01  -0.1491868E-02
 0.1400000E+01   0.1021833E+01  -0.1133145E+00   0.1021831E+01  -0.2020890E-02
 0.1600000E+01   0.1028435E+01  -0.1452446E+00   0.1028431E+01  -0.2607076E-02
 0.1800000E+01   0.1035772E+01  -0.1772760E+00   0.1035767E+01  -0.3204725E-02
 0.2000000E+01   0.1043622E+01  -0.2021360E+00   0.1043616E+01  -0.3681828E-02
 0.2200000E+01   0.1051409E+01  -0.1945040E+00   0.1051403E+01  -0.3569250E-02
 0.2400000E+01   0.1057750E+01  -0.2126836E-01   0.1057750E+01  -0.3926400E-03
 0.2600000E+01   0.1067894E+01   0.8767436E+00   0.1067769E+01   0.1634034E-01
 0.2800000E+01   0.1119448E+01   0.8699353E+00   0.1119319E+01   0.1699619E-01
 0.3000000E+01   0.1132659E+01  -0.1898313E+00   0.1132653E+01  -0.3752697E-02
 0.3200000E+01   0.1145040E+01  -0.5279154E+00   0.1144992E+01  -0.1055009E-01
 0.3400000E+01   0.1161236E+01  -0.7015428E+00   0.1161149E+01  -0.1421808E-01
 0.3600000E+01   0.1180277E+01  -0.8439562E+00   0.1180149E+01  -0.1738464E-01
 0.3800000E+01   0.1201655E+01  -0.9913524E+00   0.1201475E+01  -0.2079043E-01
 0.4000000E+01   0.1224560E+01  -0.1149967E+01   0.1224313E+01  -0.2457614E-01
 0.4200000E+01   0.1249772E+01  -0.1260893E+01   0.1249469E+01  -0.2750118E-01
 0.4400000E+01   0.1277988E+01  -0.1391562E+01   0.1277611E+01  -0.3103587E-01
 0.4600000E+01   0.1308731E+01  -0.1542128E+01   0.1308257E+01  -0.3522051E-01
 0.4800000E+01   0.1342134E+01  -0.1706603E+01   0.1341539E+01  -0.3997070E-01
 0.5000000E+01   0.1378436E+01  -0.1883917E+01   0.1377691E+01  -0.4531560E-01
 0.5200000E+01   0.1417907E+01  -0.2074359E+01   0.1416978E+01  -0.5132323E-01
 0.5400000E+01   0.1460847E+01  -0.2278477E+01   0.1459692E+01  -0.5807808E-01
 0.5600000E+01   0.1507595E+01  -0.2496684E+01   0.1506164E+01  -0.6567320E-01
 0.5800000E+01   0.1558527E+01  -0.2728842E+01   0.1556760E+01  -0.7420035E-01
 0.6000000E+01   0.1614057E+01  -0.2973479E+01   0.1611884E+01  -0.8372713E-01
 0.6200000E+01   0.1674633E+01  -0.3225992E+01   0.1671979E+01  -0.9423902E-01
 0.6400000E+01   0.1740761E+01  -0.3474203E+01   0.1737562E+01  -0.1054886E+00
 0.6600000E+01   0.1813218E+01  -0.3687739E+01   0.1809464E+01  -0.1166240E+00
 0.6800000E+01   0.1894291E+01  -0.3807008E+01   0.1890111E+01  -0.1257732E+00
 0.7000000E+01   0.1990196E+01  -0.3810951E+01   0.1985796E+01  -0.1322776E+00
 0.7200000E+01   0.2111958E+01  -0.3827407E+01   0.2107248E+01  -0.1409757E+00
 0.7400000E+01   0.2261455E+01  -0.4492683E+01   0.2254507E+01  -0.1771438E+00
 0.7600000E+01   0.2409242E+01  -0.5627350E+01   0.2397632E+01  -0.2362454E+00
 0.7800000E+01   0.2562767E+01  -0.6664995E+01   0.2545447E+01  -0.2974448E+00
 0.8000000E+01   0.2736337E+01  -0.7631827E+01   0.2712099E+01  -0.3634047E+00
 0.8200000E+01   0.2937898E+01  -0.8634969E+01   0.2904597E+01  -0.4410925E+00
 0.8400000E+01   0.3174520E+01  -0.9750623E+01   0.3128661E+01  -0.5376373E+00
 0.8600000E+01   0.3455026E+01  -0.1104504E+02   0.3391028E+01  -0.6619160E+00
 0.8800000E+01   0.3791257E+01  -0.1259633E+02   0.3700005E+01  -0.8267999E+00
 0.9000000E+01   0.4198983E+01  -0.1451429E+02   0.4064973E+01  -0.1052356E+01
 0.9200000E+01   0.4697686E+01  -0.1695991E+02   0.4493379E+01  -0.1370327E+01
 0.9400000E+01   0.5306651E+01  -0.2013508E+02   0.4982327E+01  -0.1826733E+01
 0.9600000E+01   0.6041431E+01  -0.2414476E+02   0.5512896E+01  -0.2471208E+01
 0.9800000E+01   0.6955041E+01  -0.2898039E+02   0.6084170E+01  -0.3369789E+01
 0.1000000E+02   0.8152601E+01  -0.3534594E+02   0.6649864E+01  -0.4716376E+01
 0.1020000E+02   0.9634814E+01  -0.4434769E+02   0.6889964E+01  -0.6734838E+01
 0.1040000E+02   0.1126133E+02  -0.5641201E+02   0.6229956E+01  -0.9381104E+01
 0.1060000E+02   0.1277677E+02  -0.7194809E+02   0.3959245E+01  -0.1214784E+02
 0.1080000E+02   0.1346068E+02  -0.9088761E+02  -0.2085216E+00  -0.1345906E+02
 0.1100000E+02   0.1267449E+02  -0.1099775E+03  -0.4330250E+01  -0.1191183E+02
 0.1120000E+02   0.1098090E+02  -0.1255028E+03  -0.6377077E+01  -0.8939408E+01
 0.1140000E+02   0.9234962E+01  -0.1367032E+03  -0.6721310E+01  -0.6333129E+01
 0.1160000E+02   0.7785799E+01  -0.1445294E+03  -0.6340858E+01  -0.4517984E+01
 0.1180000E+02   0.6658810E+01  -0.1500783E+03  -0.5771242E+01  -0.3321523E+01
 0.1200000E+02   0.5788978E+01  -0.1541414E+03  -0.5209346E+01  -0.2524874E+01
 0.1220000E+02   0.5108940E+01  -0.1572151E+03  -0.4710266E+01  -0.1978553E+01
 0.1240000E+02   0.4567544E+01  -0.1596039E+03  -0.4281185E+01  -0.1591828E+01
 0.1260000E+02   0.4128540E+01  -0.1614986E+03  -0.3915160E+01  -0.1310101E+01
 0.1280000E+02   0.3766432E+01  -0.1630213E+03  -0.3602267E+01  -0.1099856E+01
 0.1300000E+02   0.3463098E+01  -0.1642502E+03  -0.3333079E+01  -0.9400153E+00
 0.1320000E+02   0.3205473E+01  -0.1652324E+03  -0.3099589E+01  -0.8170725E+00
 0.1340000E+02   0.2984050E+01  -0.1659912E+03  -0.2895300E+01  -0.7223508E+00
 0.1360000E+02   0.2791990E+01  -0.1665278E+03  -0.2715163E+01  -0.6504613E+00
 0.1380000E+02   0.2624764E+01  -0.1668207E+03  -0.2555632E+01  -0.5984430E+00
