  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1896871E-03   0.1000036E+01  -0.3310783E-05
 0.2099800E+00   0.1000036E+01  -0.1896871E-03   0.1000036E+01  -0.3310783E-05
 0.4000000E+00   0.1000131E+01  -0.7008896E-03   0.1000131E+01  -0.1223444E-04
 0.6000000E+00   0.1000295E+01  -0.1581335E-02   0.1000295E+01  -0.2760764E-04
 0.8000000E+00   0.1000526E+01  -0.2842207E-02   0.1000526E+01  -0.4963194E-04
 0.1000000E+01   0.1000826E+01  -0.4520862E-02   0.1000826E+01  -0.7896912E-04
 0.1200000E+01   0.1001201E+01  -0.6687004E-02   0.1001201E+01  -0.1168504E-03
 0.1400000E+01   0.1001658E+01  -0.9477401E-02   0.1001658E+01  -0.1656862E-03
 0.1600000E+01   0.1002212E+01  -0.1318032E-01   0.1002212E+01  -0.2305488E-03
 0.1800000E+01   0.1002889E+01  -0.1846910E-01   0.1002889E+01  -0.3232779E-03
 0.2000000E+01   0.1003748E+01  -0.2717958E-01   0.1003748E+01  -0.4761513E-03
 0.2200000E+01   0.1004931E+01  -0.4574524E-01   0.1004931E+01  -0.8023422E-03
 0.2400000E+01   0.1006758E+01  -0.1089039E+00   0.1006756E+01  -0.1913575E-02
 0.2600000E+01   0.1007748E+01  -0.3408624E+00   0.1007730E+01  -0.5995229E-02
 0.2800000E+01   0.1000421E+01  -0.3613608E+00   0.1000401E+01  -0.6309547E-02
 0.3000000E+01   0.1001684E+01  -0.1290418E+00   0.1001681E+01  -0.2255994E-02
 0.3200000E+01   0.1003514E+01  -0.7333192E-01   0.1003514E+01  -0.1284381E-02
 0.3400000E+01   0.1004914E+01  -0.6130546E-01   0.1004913E+01  -0.1075239E-02
 0.3600000E+01   0.1006140E+01  -0.6533809E-01   0.1006139E+01  -0.1147366E-02
 0.3800000E+01   0.1007186E+01  -0.9198742E-01   0.1007184E+01  -0.1617019E-02
 0.4000000E+01   0.1007249E+01  -0.1294612E+00   0.1007246E+01  -0.2275902E-02
 0.4200000E+01   0.1007394E+01  -0.8619063E-01   0.1007393E+01  -0.1515433E-02
 0.4400000E+01   0.1008285E+01  -0.6123455E-01   0.1008285E+01  -0.1077599E-02
 0.4600000E+01   0.1009134E+01  -0.5160364E-01   0.1009133E+01  -0.9088796E-03
 0.4800000E+01   0.1009871E+01  -0.4602699E-01   0.1009870E+01  -0.8112517E-03
 0.5000000E+01   0.1010506E+01  -0.4105261E-01   0.1010506E+01  -0.7240309E-03
 0.5200000E+01   0.1011042E+01  -0.3550387E-01   0.1011041E+01  -0.6265015E-03
 0.5400000E+01   0.1011471E+01  -0.2887915E-01   0.1011471E+01  -0.5098179E-03
 0.5600000E+01   0.1011784E+01  -0.2102751E-01   0.1011784E+01  -0.3713240E-03
 0.5800000E+01   0.1011970E+01  -0.1220736E-01   0.1011970E+01  -0.2156089E-03
 0.6000000E+01   0.1012022E+01  -0.3457469E-02   0.1012022E+01  -0.6106967E-04
 0.6200000E+01   0.1011935E+01   0.2424395E-02   0.1011935E+01   0.4281869E-04
 0.6400000E+01   0.1011702E+01  -0.1619897E-02   0.1011702E+01  -0.2860338E-04
 0.6600000E+01   0.1011235E+01  -0.3286633E-01   0.1011235E+01  -0.5800705E-03
 0.6800000E+01   0.1009963E+01  -0.1226057E+00   0.1009961E+01  -0.2161192E-02
 0.7000000E+01   0.1006383E+01  -0.2612232E+00   0.1006372E+01  -0.4588289E-02
 0.7200000E+01   0.9990728E+00  -0.3715735E+00   0.9990518E+00  -0.6479123E-02
 0.7400000E+01   0.9885947E+00  -0.1865890E+00   0.9885895E+00  -0.3219444E-02
 0.7600000E+01   0.9813152E+00   0.2201042E+00   0.9813080E+00   0.3769756E-02
 0.7800000E+01   0.9755860E+00   0.5822765E+00   0.9755356E+00   0.9914360E-02
 0.8000000E+01   0.9688494E+00   0.9159647E+00   0.9687256E+00   0.1548795E-01
 0.8200000E+01   0.9602208E+00   0.1281876E+01   0.9599805E+00   0.2148119E-01
 0.8400000E+01   0.9492630E+00   0.1730802E+01   0.9488299E+00   0.2867117E-01
 0.8600000E+01   0.9355438E+00   0.2317172E+01   0.9347788E+00   0.3782521E-01
 0.8800000E+01   0.9185668E+00   0.3116115E+01   0.9172086E+00   0.4993298E-01
 0.9000000E+01   0.8978575E+00   0.4245008E+01   0.8953943E+00   0.6646085E-01
 0.9200000E+01   0.8733279E+00   0.5894253E+01   0.8687107E+00   0.8968446E-01
 0.9400000E+01   0.8462568E+00   0.8343955E+01   0.8372989E+00   0.1228048E+00
 0.9600000E+01   0.8198236E+00   0.1186811E+02   0.8022987E+00   0.1686045E+00
 0.9800000E+01   0.7953711E+00   0.1680473E+02   0.7614053E+00   0.2299504E+00
