  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8047502E-04   0.1000016E+01  -0.1404576E-05
 0.2099800E+00   0.1000016E+01  -0.8047502E-04   0.1000016E+01  -0.1404576E-05
 0.4000000E+00   0.1000058E+01  -0.3012851E-03   0.1000058E+01  -0.5258720E-05
 0.6000000E+00   0.1000129E+01  -0.6873778E-03   0.1000129E+01  -0.1199855E-04
 0.8000000E+00   0.1000230E+01  -0.1245900E-02   0.1000230E+01  -0.2175005E-04
 0.1000000E+01   0.1000359E+01  -0.1990523E-02   0.1000359E+01  -0.3475367E-04
 0.1200000E+01   0.1000519E+01  -0.2939478E-02   0.1000519E+01  -0.5133020E-04
 0.1400000E+01   0.1000710E+01  -0.4120331E-02   0.1000710E+01  -0.7196440E-04
 0.1600000E+01   0.1000934E+01  -0.5582596E-02   0.1000934E+01  -0.9752572E-04
 0.1800000E+01   0.1001196E+01  -0.7437440E-02   0.1001196E+01  -0.1299631E-03
 0.2000000E+01   0.1001504E+01  -0.1002045E-01   0.1001504E+01  -0.1751529E-03
 0.2200000E+01   0.1001884E+01  -0.1493327E-01   0.1001884E+01  -0.2611256E-03
 0.2400000E+01   0.1002289E+01  -0.3118062E-01   0.1002289E+01  -0.5454501E-03
 0.2600000E+01   0.1002063E+01  -0.4869031E-01   0.1002062E+01  -0.8515591E-03
 0.2800000E+01   0.1002437E+01  -0.2667457E-01   0.1002437E+01  -0.4666936E-03
 0.3000000E+01   0.1002963E+01  -0.2448335E-01   0.1002963E+01  -0.4285812E-03
 0.3200000E+01   0.1003489E+01  -0.2749031E-01   0.1003489E+01  -0.4814705E-03
 0.3400000E+01   0.1004048E+01  -0.3413301E-01   0.1004048E+01  -0.5981452E-03
 0.3600000E+01   0.1004581E+01  -0.4935007E-01   0.1004581E+01  -0.8652672E-03
 0.3800000E+01   0.1004757E+01  -0.6261685E-01   0.1004756E+01  -0.1098069E-02
 0.4000000E+01   0.1005211E+01  -0.5025383E-01   0.1005210E+01  -0.8816648E-03
 0.4200000E+01   0.1005876E+01  -0.4880475E-01   0.1005876E+01  -0.8568086E-03
 0.4400000E+01   0.1006557E+01  -0.5212407E-01   0.1006556E+01  -0.9157014E-03
 0.4600000E+01   0.1007254E+01  -0.5710648E-01   0.1007253E+01  -0.1003926E-02
 0.4800000E+01   0.1007977E+01  -0.6302206E-01   0.1007977E+01  -0.1108717E-02
 0.5000000E+01   0.1008733E+01  -0.6971016E-01   0.1008733E+01  -0.1227297E-02
 0.5200000E+01   0.1009527E+01  -0.7719451E-01   0.1009526E+01  -0.1360134E-02
 0.5400000E+01   0.1010364E+01  -0.8562031E-01   0.1010363E+01  -0.1509844E-02
 0.5600000E+01   0.1011250E+01  -0.9529863E-01   0.1011249E+01  -0.1681986E-02
 0.5800000E+01   0.1012194E+01  -0.1068740E+00   0.1012192E+01  -0.1888048E-02
