  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2318493E-03   0.1000046E+01  -0.4046719E-05
 0.2099800E+00   0.1000046E+01  -0.2318493E-03   0.1000046E+01  -0.4046719E-05
 0.4000000E+00   0.1000169E+01  -0.8585882E-03   0.1000169E+01  -0.1498772E-04
 0.6000000E+00   0.1000378E+01  -0.1939318E-02   0.1000378E+01  -0.3386027E-04
 0.8000000E+00   0.1000672E+01  -0.3483731E-02   0.1000672E+01  -0.6084342E-04
 0.1000000E+01   0.1001053E+01  -0.5523797E-02   0.1001053E+01  -0.9651000E-04
 0.1200000E+01   0.1001526E+01  -0.8111264E-02   0.1001526E+01  -0.1417842E-03
 0.1400000E+01   0.1002094E+01  -0.1133902E-01   0.1002094E+01  -0.1983176E-03
 0.1600000E+01   0.1002768E+01  -0.1539806E-01   0.1002768E+01  -0.2694907E-03
 0.1800000E+01   0.1003567E+01  -0.2075836E-01   0.1003567E+01  -0.3635940E-03
 0.2000000E+01   0.1004534E+01  -0.2891704E-01   0.1004534E+01  -0.5069857E-03
 0.2200000E+01   0.1005786E+01  -0.4724243E-01   0.1005785E+01  -0.8293062E-03
 0.2400000E+01   0.1007115E+01  -0.1179472E+00   0.1007113E+01  -0.2073213E-02
 0.2600000E+01   0.1005455E+01  -0.1955530E+00   0.1005450E+01  -0.3431657E-02
 0.2800000E+01   0.1006495E+01  -0.8721128E-01   0.1006494E+01  -0.1532009E-02
 0.3000000E+01   0.1008215E+01  -0.6963670E-01   0.1008214E+01  -0.1225374E-02
 0.3200000E+01   0.1009888E+01  -0.7538605E-01   0.1009887E+01  -0.1328744E-02
 0.3400000E+01   0.1011663E+01  -0.9652350E-01   0.1011662E+01  -0.1704300E-02
 0.3600000E+01   0.1013307E+01  -0.1552397E+00   0.1013303E+01  -0.2745495E-02
 0.3800000E+01   0.1013277E+01  -0.2086590E+00   0.1013271E+01  -0.3690132E-02
 0.4000000E+01   0.1014390E+01  -0.1440099E+00   0.1014387E+01  -0.2549612E-02
 0.4200000E+01   0.1016436E+01  -0.1261277E+00   0.1016434E+01  -0.2237524E-02
 0.4400000E+01   0.1018515E+01  -0.1287844E+00   0.1018512E+01  -0.2289326E-02
 0.4600000E+01   0.1020620E+01  -0.1380072E+00   0.1020617E+01  -0.2458345E-02
 0.4800000E+01   0.1022797E+01  -0.1504104E+00   0.1022793E+01  -0.2685000E-02
 0.5000000E+01   0.1025073E+01  -0.1651748E+00   0.1025069E+01  -0.2955122E-02
 0.5200000E+01   0.1027472E+01  -0.1823023E+00   0.1027467E+01  -0.3269178E-02
 0.5400000E+01   0.1030016E+01  -0.2023152E+00   0.1030009E+01  -0.3637047E-02
 0.5600000E+01   0.1032734E+01  -0.2264275E+00   0.1032726E+01  -0.4081255E-02
 0.5800000E+01   0.1035664E+01  -0.2572378E+00   0.1035654E+01  -0.4649749E-02
 0.6000000E+01   0.1038857E+01  -0.3006953E+00   0.1038842E+01  -0.5452022E-02
 0.6200000E+01   0.1042321E+01  -0.3714841E+00   0.1042299E+01  -0.6757966E-02
 0.6400000E+01   0.1045645E+01  -0.4988109E+00   0.1045605E+01  -0.9103157E-02
 0.6600000E+01   0.1047504E+01  -0.6644789E+00   0.1047434E+01  -0.1214800E-01
 0.6800000E+01   0.1047429E+01  -0.8009576E+00   0.1047327E+01  -0.1464190E-01
 0.7000000E+01   0.1046362E+01  -0.7365579E+00   0.1046276E+01  -0.1345099E-01
 0.7200000E+01   0.1048810E+01  -0.5913782E+00   0.1048754E+01  -0.1082510E-01
 0.7400000E+01   0.1052843E+01  -0.5223390E+00   0.1052799E+01  -0.9598145E-02
