  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1365802E-03   0.1000027E+01  -0.2383839E-05
 0.2099800E+00   0.1000027E+01  -0.1365802E-03   0.1000027E+01  -0.2383839E-05
 0.4000000E+00   0.1000100E+01  -0.5038003E-03   0.1000100E+01  -0.8793850E-05
 0.6000000E+00   0.1000223E+01  -0.1133204E-02   0.1000223E+01  -0.1978255E-04
 0.8000000E+00   0.1000397E+01  -0.2027165E-02   0.1000397E+01  -0.3539474E-04
 0.1000000E+01   0.1000622E+01  -0.3202316E-02   0.1000622E+01  -0.5592570E-04
 0.1200000E+01   0.1000900E+01  -0.4690761E-02   0.1000900E+01  -0.8194287E-04
 0.1400000E+01   0.1001235E+01  -0.6559332E-02   0.1001235E+01  -0.1146233E-03
 0.1600000E+01   0.1001634E+01  -0.8961585E-02   0.1001634E+01  -0.1566648E-03
 0.1800000E+01   0.1002113E+01  -0.1230451E-01   0.1002113E+01  -0.2152080E-03
 0.2000000E+01   0.1002710E+01  -0.1794427E-01   0.1002709E+01  -0.3140352E-03
 0.2200000E+01   0.1003527E+01  -0.3274169E-01   0.1003527E+01  -0.5734655E-03
 0.2400000E+01   0.1004340E+01  -0.9532013E-01   0.1004338E+01  -0.1670869E-02
 0.2600000E+01   0.1002425E+01  -0.1620650E+00   0.1002421E+01  -0.2835422E-02
 0.2800000E+01   0.1002895E+01  -0.5900339E-01   0.1002895E+01  -0.1032785E-02
 0.3000000E+01   0.1003915E+01  -0.3785187E-01   0.1003914E+01  -0.6632258E-03
 0.3200000E+01   0.1004794E+01  -0.3552483E-01   0.1004794E+01  -0.6229975E-03
 0.3400000E+01   0.1005630E+01  -0.3968235E-01   0.1005630E+01  -0.6964871E-03
 0.3600000E+01   0.1006386E+01  -0.5330378E-01   0.1006385E+01  -0.9362671E-03
 0.3800000E+01   0.1006764E+01  -0.6394728E-01   0.1006763E+01  -0.1123640E-02
 0.4000000E+01   0.1007389E+01  -0.4939562E-01   0.1007389E+01  -0.8684863E-03
 0.4200000E+01   0.1008196E+01  -0.4506409E-01   0.1008195E+01  -0.7929625E-03
 0.4400000E+01   0.1008985E+01  -0.4485601E-01   0.1008984E+01  -0.7899190E-03
 0.4600000E+01   0.1009750E+01  -0.4554577E-01   0.1009750E+01  -0.8026742E-03
 0.4800000E+01   0.1010495E+01  -0.4624593E-01   0.1010495E+01  -0.8156146E-03
 0.5000000E+01   0.1011217E+01  -0.4663253E-01   0.1011216E+01  -0.8230201E-03
 0.5200000E+01   0.1011910E+01  -0.4656970E-01   0.1011910E+01  -0.8224752E-03
 0.5400000E+01   0.1012571E+01  -0.4607380E-01   0.1012570E+01  -0.8142480E-03
 0.5600000E+01   0.1013192E+01  -0.4543186E-01   0.1013192E+01  -0.8033961E-03
 0.5800000E+01   0.1013773E+01  -0.4556961E-01   0.1013772E+01  -0.8062935E-03
 0.6000000E+01   0.1014309E+01  -0.4908671E-01   0.1014309E+01  -0.8689836E-03
 0.6200000E+01   0.1014772E+01  -0.6309950E-01   0.1014772E+01  -0.1117562E-02
 0.6400000E+01   0.1014901E+01  -0.1020062E+00   0.1014899E+01  -0.1806871E-02
 0.6600000E+01   0.1013977E+01  -0.1527371E+00   0.1013973E+01  -0.2703021E-02
 0.6800000E+01   0.1011790E+01  -0.1819384E+00   0.1011785E+01  -0.3212857E-02
 0.7000000E+01   0.1008573E+01  -0.9630594E-01   0.1008572E+01  -0.1695265E-02
 0.7200000E+01   0.1006688E+01   0.5088974E-01   0.1006688E+01   0.8941340E-03
 0.7400000E+01   0.1005048E+01   0.1744226E+00   0.1005043E+01   0.3059612E-02
 0.7600000E+01   0.1002783E+01   0.2933004E+00   0.1002770E+01   0.5133284E-02
 0.7800000E+01   0.9996070E+00   0.4306649E+00   0.9995788E+00   0.7513496E-02
 0.8000000E+01   0.9953122E+00   0.6054194E+00   0.9952566E+00   0.1051683E-01
 0.8200000E+01   0.9896447E+00   0.8394541E+00   0.9895385E+00   0.1449900E-01
 0.8400000E+01   0.9822803E+00   0.1164865E+01   0.9820773E+00   0.1996911E-01
 0.8600000E+01   0.9728668E+00   0.1634768E+01   0.9724709E+00   0.2775415E-01
 0.8800000E+01   0.9613437E+00   0.2336859E+01   0.9605442E+00   0.3919838E-01
 0.9000000E+01   0.9484200E+00   0.3355476E+01   0.9467940E+00   0.5551163E-01
 0.9200000E+01   0.9333109E+00   0.4748459E+01   0.9301075E+00   0.7726078E-01
 0.9400000E+01   0.9138544E+00   0.6912034E+01   0.9072126E+00   0.1099781E+00
 0.9600000E+01   0.8957621E+00   0.1072970E+02   0.8801010E+00   0.1667693E+00
 0.9800000E+01   0.9067518E+00   0.1714007E+02   0.8664804E+00   0.2672276E+00
 0.1000000E+02   0.1009716E+01   0.2419563E+02   0.9210135E+00   0.4138354E+00
 0.1020000E+02   0.1217084E+01   0.2544027E+02   0.1099068E+01   0.5228226E+00
 0.1040000E+02   0.1395520E+01   0.2007374E+02   0.1310744E+01   0.4789832E+00
 0.1060000E+02   0.1462309E+01   0.1370890E+02   0.1420652E+01   0.3465514E+00
 0.1080000E+02   0.1462462E+01   0.9068389E+01   0.1444183E+01   0.2305035E+00
 0.1100000E+02   0.1442485E+01   0.6063981E+01   0.1434414E+01   0.1523827E+00
 0.1120000E+02   0.1420883E+01   0.4125504E+01   0.1417202E+01   0.1022204E+00
 0.1140000E+02   0.1402921E+01   0.2835240E+01   0.1401204E+01   0.6939419E-01
 0.1160000E+02   0.1389417E+01   0.1938874E+01   0.1388622E+01   0.4700855E-01
 0.1180000E+02   0.1379925E+01   0.1287761E+01   0.1379576E+01   0.3101212E-01
 0.1200000E+02   0.1373773E+01   0.7943552E+00   0.1373641E+01   0.1904554E-01
 0.1220000E+02   0.1370362E+01   0.4054897E+00   0.1370327E+01   0.9698147E-02
 0.1240000E+02   0.1369211E+01   0.8760248E-01   0.1369210E+01   0.2093457E-02
 0.1260000E+02   0.1369954E+01  -0.1813969E+00   0.1369948E+01  -0.4337232E-02
 0.1280000E+02   0.1372311E+01  -0.4167372E+00   0.1372275E+01  -0.9981332E-02
 0.1300000E+02   0.1376064E+01  -0.6295010E+00   0.1375981E+01  -0.1511832E-01
 0.1320000E+02   0.1381029E+01  -0.8282027E+00   0.1380885E+01  -0.1996190E-01
 0.1340000E+02   0.1387031E+01  -0.1019298E+01   0.1386811E+01  -0.2467413E-01
 0.1360000E+02   0.1393885E+01  -0.1206227E+01   0.1393577E+01  -0.2934279E-01
 0.1380000E+02   0.1401458E+01  -0.1389006E+01   0.1401046E+01  -0.3397185E-01
 0.1400000E+02   0.1409642E+01  -0.1568926E+01   0.1409113E+01  -0.3859529E-01
 0.1420000E+02   0.1418143E+01  -0.1740566E+01   0.1417489E+01  -0.4307460E-01
 0.1440000E+02   0.1427082E+01  -0.1878655E+01   0.1426314E+01  -0.4678379E-01
 0.1460000E+02   0.1437327E+01  -0.1981708E+01   0.1436468E+01  -0.4970341E-01
 0.1480000E+02   0.1449234E+01  -0.2079164E+01   0.1448280E+01  -0.5257862E-01
 0.1500000E+02   0.1462536E+01  -0.2189649E+01   0.1461468E+01  -0.5587952E-01
 0.1520000E+02   0.1476961E+01  -0.2316286E+01   0.1475754E+01  -0.5969258E-01
 0.1540000E+02   0.1492388E+01  -0.2457554E+01   0.1491016E+01  -0.6399250E-01
 0.1560000E+02   0.1508778E+01  -0.2612073E+01   0.1507210E+01  -0.6876025E-01
 0.1580000E+02   0.1526117E+01  -0.2778470E+01   0.1524323E+01  -0.7397769E-01
 0.1600000E+02   0.1544432E+01  -0.2954718E+01   0.1542379E+01  -0.7961041E-01
 0.1620000E+02   0.1563810E+01  -0.3139123E+01   0.1561464E+01  -0.8563522E-01
 0.1640000E+02   0.1584379E+01  -0.3332052E+01   0.1581701E+01  -0.9208809E-01
 0.1660000E+02   0.1606251E+01  -0.3535747E+01   0.1603193E+01  -0.9905951E-01
 0.1680000E+02   0.1629503E+01  -0.3752348E+01   0.1626010E+01  -0.1066413E+00
 0.1700000E+02   0.1654216E+01  -0.3983216E+01   0.1650220E+01  -0.1149089E+00
 0.1720000E+02   0.1680489E+01  -0.4229357E+01   0.1675912E+01  -0.1239347E+00
 0.1740000E+02   0.1708441E+01  -0.4491776E+01   0.1703193E+01  -0.1337982E+00
 0.1760000E+02   0.1738214E+01  -0.4771560E+01   0.1732190E+01  -0.1445902E+00
 0.1780000E+02   0.1769974E+01  -0.5069862E+01   0.1763050E+01  -0.1564133E+00
 0.1800000E+02   0.1803921E+01  -0.5387899E+01   0.1795951E+01  -0.1693847E+00
 0.1820000E+02   0.1840300E+01  -0.5727080E+01   0.1831114E+01  -0.1836436E+00
 0.1840000E+02   0.1879421E+01  -0.6089499E+01   0.1868816E+01  -0.1993724E+00
 0.1860000E+02   0.1921670E+01  -0.6479009E+01   0.1909396E+01  -0.2168396E+00
 0.1880000E+02   0.1967482E+01  -0.6902618E+01   0.1953221E+01  -0.2364563E+00
 0.1900000E+02   0.2017254E+01  -0.7370872E+01   0.2000584E+01  -0.2587964E+00
 0.1920000E+02   0.2071218E+01  -0.7894913E+01   0.2051587E+01  -0.2844955E+00
 0.1940000E+02   0.2129467E+01  -0.8479599E+01   0.2106188E+01  -0.3140053E+00
 0.1960000E+02   0.2192266E+01  -0.9121126E+01   0.2164546E+01  -0.3475227E+00
 0.1980000E+02   0.2260308E+01  -0.9814109E+01   0.2227231E+01  -0.3852744E+00
 0.2000000E+02   0.2334679E+01  -0.1055718E+02   0.2295159E+01  -0.4277522E+00
 0.2020000E+02   0.2416864E+01  -0.1135333E+02   0.2369570E+01  -0.4757811E+00
 0.2040000E+02   0.2508941E+01  -0.1221128E+02   0.2452175E+01  -0.5306843E+00
 0.2060000E+02   0.2613864E+01  -0.1315291E+02   0.2545293E+01  -0.5947864E+00
 0.2080000E+02   0.2735498E+01  -0.1422799E+02   0.2651588E+01  -0.6723332E+00
 0.2100000E+02   0.2877816E+01  -0.1552727E+02   0.2772785E+01  -0.7703826E+00
 0.2120000E+02   0.3043177E+01  -0.1717057E+02   0.2907543E+01  -0.8983983E+00
 0.2140000E+02   0.3231292E+01  -0.1926471E+02   0.3050354E+01  -0.1066110E+01
 0.2160000E+02   0.3440256E+01  -0.2187659E+02   0.3192519E+01  -0.1281869E+01
 0.2180000E+02   0.3667974E+01  -0.2504725E+02   0.3323034E+01  -0.1552894E+01
 0.2200000E+02   0.3912467E+01  -0.2881780E+02   0.3427935E+01  -0.1885911E+01
 0.2220000E+02   0.4171070E+01  -0.3325067E+02   0.3488182E+01  -0.2287011E+01
 0.2240000E+02   0.4438080E+01  -0.3843888E+02   0.3476223E+01  -0.2759063E+01
 0.2260000E+02   0.4701083E+01  -0.4449118E+02   0.3353557E+01  -0.3294516E+01
 0.2280000E+02   0.4937338E+01  -0.5149126E+02   0.3074154E+01  -0.3863532E+01
 0.2300000E+02   0.5112767E+01  -0.5943540E+02   0.2599890E+01  -0.4402380E+01
 0.2320000E+02   0.5187528E+01  -0.6816460E+02   0.1929457E+01  -0.4815355E+01
 0.2340000E+02   0.5130438E+01  -0.7733258E+02   0.1125061E+01  -0.5005560E+01
 0.2360000E+02   0.4935902E+01  -0.8645929E+02   0.3048297E+00  -0.4926480E+01
 0.2380000E+02   0.4629293E+01  -0.9506540E+02  -0.4087330E+00  -0.4611214E+01
 0.2400000E+02   0.4254802E+01  -0.1028042E+03  -0.9429478E+00  -0.4148998E+01
 0.2420000E+02   0.3856737E+01  -0.1095100E+03  -0.1288039E+01  -0.3635296E+01
 0.2440000E+02   0.3467939E+01  -0.1151655E+03  -0.1474689E+01  -0.3138773E+01
 0.2460000E+02   0.3107868E+01  -0.1198448E+03  -0.1546639E+01  -0.2695692E+01
 0.2480000E+02   0.2785504E+01  -0.1236717E+03  -0.1544377E+01  -0.2318175E+01
 0.2500000E+02   0.2502735E+01  -0.1267991E+03  -0.1499165E+01  -0.2004043E+01
 0.2520000E+02   0.2256825E+01  -0.1293899E+03  -0.1432168E+01  -0.1744177E+01
 0.2540000E+02   0.2042503E+01  -0.1315874E+03  -0.1355735E+01  -0.1527679E+01
 0.2560000E+02   0.1854091E+01  -0.1334911E+03  -0.1276063E+01  -0.1345108E+01
 0.2580000E+02   0.1686812E+01  -0.1351614E+03  -0.1196112E+01  -0.1189392E+01
 0.2600000E+02   0.1536879E+01  -0.1366345E+03  -0.1117293E+01  -0.1055298E+01
 0.2620000E+02   0.1401272E+01  -0.1379226E+03  -0.1040080E+01  -0.9390401E+00
 0.2640000E+02   0.1277925E+01  -0.1390113E+03  -0.9646274E+00  -0.8382044E+00
 0.2660000E+02   0.1165803E+01  -0.1398794E+03  -0.8914779E+00  -0.7512411E+00
 0.2680000E+02   0.1064364E+01  -0.1405268E+03  -0.8216064E+00  -0.6766338E+00
 0.2700000E+02   0.9729260E+00  -0.1409800E+03  -0.7558921E+00  -0.6125456E+00
 0.2720000E+02   0.8904900E+00  -0.1412766E+03  -0.6947377E+00  -0.5570565E+00
 0.2740000E+02   0.8159327E+00  -0.1414500E+03  -0.6381124E+00  -0.5084867E+00
 0.2760000E+02   0.7482073E+00  -0.1415267E+03  -0.5857699E+00  -0.4654974E+00
 0.2780000E+02   0.6864054E+00  -0.1415285E+03  -0.5373993E+00  -0.4270297E+00
 0.2800000E+02   0.6297404E+00  -0.1414762E+03  -0.4926774E+00  -0.3922270E+00
 0.2820000E+02   0.5775291E+00  -0.1413904E+03  -0.4512906E+00  -0.3603841E+00
 0.2840000E+02   0.5291681E+00  -0.1412943E+03  -0.4129462E+00  -0.3308993E+00
 0.2860000E+02   0.4840919E+00  -0.1412153E+03  -0.3773522E+00  -0.3032331E+00
