  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3487512E-03   0.1000069E+01  -0.6087278E-05
 0.2099800E+00   0.1000069E+01  -0.3487512E-03   0.1000069E+01  -0.6087278E-05
 0.4000000E+00   0.1000254E+01  -0.1290480E-02   0.1000254E+01  -0.2252885E-04
 0.6000000E+00   0.1000570E+01  -0.2914641E-02   0.1000570E+01  -0.5089906E-04
 0.8000000E+00   0.1001015E+01  -0.5240129E-02   0.1001015E+01  -0.9155034E-04
 0.1000000E+01   0.1001594E+01  -0.8325822E-02   0.1001594E+01  -0.1455447E-03
 0.1200000E+01   0.1002315E+01  -0.1227306E-01   0.1002315E+01  -0.2147011E-03
 0.1400000E+01   0.1003188E+01  -0.1727382E-01   0.1003188E+01  -0.3024462E-03
 0.1600000E+01   0.1004236E+01  -0.2374403E-01   0.1004235E+01  -0.4161668E-03
 0.1800000E+01   0.1005500E+01  -0.3277033E-01   0.1005499E+01  -0.5750957E-03
 0.2000000E+01   0.1007083E+01  -0.4812146E-01   0.1007083E+01  -0.8458268E-03
 0.2200000E+01   0.1009268E+01  -0.9123081E-01   0.1009266E+01  -0.1607034E-02
 0.2400000E+01   0.1010410E+01  -0.2658879E+00   0.1010399E+01  -0.4688910E-02
 0.2600000E+01   0.1007418E+01  -0.3083280E+00   0.1007404E+01  -0.5421233E-02
 0.2800000E+01   0.1009293E+01  -0.1361928E+00   0.1009290E+01  -0.2399100E-02
 0.3000000E+01   0.1012045E+01  -0.1085281E+00   0.1012043E+01  -0.1916987E-02
 0.3200000E+01   0.1014720E+01  -0.1193578E+00   0.1014717E+01  -0.2113849E-02
 0.3400000E+01   0.1017583E+01  -0.1635177E+00   0.1017579E+01  -0.2904098E-02
 0.3600000E+01   0.1019637E+01  -0.2797420E+00   0.1019625E+01  -0.4978276E-02
 0.3800000E+01   0.1019282E+01  -0.3314635E+00   0.1019265E+01  -0.5896647E-02
 0.4000000E+01   0.1021124E+01  -0.2225609E+00   0.1021116E+01  -0.3966465E-02
 0.4200000E+01   0.1024371E+01  -0.1924010E+00   0.1024365E+01  -0.3439864E-02
 0.4400000E+01   0.1027658E+01  -0.1955527E+00   0.1027652E+01  -0.3507430E-02
 0.4600000E+01   0.1030998E+01  -0.2096982E+00   0.1030991E+01  -0.3773366E-02
 0.4800000E+01   0.1034473E+01  -0.2294994E+00   0.1034464E+01  -0.4143590E-02
 0.5000000E+01   0.1038140E+01  -0.2538290E+00   0.1038130E+01  -0.4599101E-02
 0.5200000E+01   0.1042049E+01  -0.2830554E+00   0.1042036E+01  -0.5147961E-02
 0.5400000E+01   0.1046256E+01  -0.3187079E+00   0.1046240E+01  -0.5819775E-02
 0.5600000E+01   0.1050835E+01  -0.3641135E+00   0.1050814E+01  -0.6677991E-02
 0.5800000E+01   0.1055887E+01  -0.4264693E+00   0.1055857E+01  -0.7859201E-02
 0.6000000E+01   0.1061533E+01  -0.5227550E+00   0.1061489E+01  -0.9685077E-02
 0.6200000E+01   0.1067724E+01  -0.6960614E+00   0.1067645E+01  -0.1297100E-01
 0.6400000E+01   0.1072817E+01  -0.1025850E+01   0.1072645E+01  -0.1920719E-01
 0.6600000E+01   0.1072413E+01  -0.1360227E+01   0.1072111E+01  -0.2545717E-01
 0.6800000E+01   0.1070187E+01  -0.1428895E+01   0.1069854E+01  -0.2668654E-01
 0.7000000E+01   0.1069865E+01  -0.1219719E+01   0.1069623E+01  -0.2277369E-01
 0.7200000E+01   0.1075305E+01  -0.9854501E+00   0.1075146E+01  -0.1849363E-01
 0.7400000E+01   0.1082970E+01  -0.8917048E+00   0.1082839E+01  -0.1685379E-01
 0.7600000E+01   0.1091076E+01  -0.8859858E+00   0.1090945E+01  -0.1687104E-01
 0.7800000E+01   0.1099439E+01  -0.9295971E+00   0.1099294E+01  -0.1783710E-01
 0.8000000E+01   0.1108193E+01  -0.1010112E+01   0.1108021E+01  -0.1953619E-01
 0.8200000E+01   0.1117478E+01  -0.1129968E+01   0.1117261E+01  -0.2203709E-01
 0.8400000E+01   0.1127276E+01  -0.1302881E+01   0.1126984E+01  -0.2563154E-01
 0.8600000E+01   0.1137007E+01  -0.1537491E+01   0.1136598E+01  -0.3050712E-01
 0.8800000E+01   0.1146156E+01  -0.1758196E+01   0.1145617E+01  -0.3516579E-01
 0.9000000E+01   0.1158438E+01  -0.1890055E+01   0.1157808E+01  -0.3820725E-01
 0.9200000E+01   0.1178677E+01  -0.2268187E+01   0.1177753E+01  -0.4664849E-01
 0.9400000E+01   0.1198777E+01  -0.3340325E+01   0.1196740E+01  -0.6984870E-01
 0.9600000E+01   0.1206749E+01  -0.4952852E+01   0.1202243E+01  -0.1041858E+00
 0.9800000E+01   0.1194870E+01  -0.6587853E+01   0.1186980E+01  -0.1370833E+00
 0.1000000E+02   0.1169099E+01  -0.7589866E+01   0.1158856E+01  -0.1544158E+00
 0.1020000E+02   0.1137960E+01  -0.7805501E+01   0.1127416E+01  -0.1545471E+00
 0.1040000E+02   0.1112142E+01  -0.7006850E+01   0.1103836E+01  -0.1356680E+00
 0.1060000E+02   0.1103225E+01  -0.5745296E+01   0.1097684E+01  -0.1104399E+00
 0.1080000E+02   0.1106923E+01  -0.4595000E+01   0.1103365E+01  -0.8867777E-01
 0.1100000E+02   0.1118294E+01  -0.3680597E+01   0.1115988E+01  -0.7178819E-01
 0.1120000E+02   0.1134332E+01  -0.3052847E+01   0.1132723E+01  -0.6041117E-01
 0.1140000E+02   0.1152133E+01  -0.2686748E+01   0.1150867E+01  -0.5400672E-01
 0.1160000E+02   0.1170220E+01  -0.2504788E+01   0.1169102E+01  -0.5114198E-01
 0.1180000E+02   0.1188276E+01  -0.2445538E+01   0.1187194E+01  -0.5070342E-01
 0.1200000E+02   0.1206434E+01  -0.2474684E+01   0.1205309E+01  -0.5209138E-01
 0.1220000E+02   0.1224951E+01  -0.2577528E+01   0.1223712E+01  -0.5508750E-01
 0.1240000E+02   0.1244103E+01  -0.2753329E+01   0.1242667E+01  -0.5976194E-01
 0.1260000E+02   0.1264139E+01  -0.3013799E+01   0.1262390E+01  -0.6646394E-01
 0.1280000E+02   0.1285210E+01  -0.3385149E+01   0.1282967E+01  -0.7588859E-01
 0.1300000E+02   0.1307172E+01  -0.3912935E+01   0.1304125E+01  -0.8920210E-01
 0.1320000E+02   0.1329077E+01  -0.4665477E+01   0.1324673E+01  -0.1081045E+00
 0.1340000E+02   0.1348099E+01  -0.5715698E+01   0.1341397E+01  -0.1342604E+00
 0.1360000E+02   0.1358565E+01  -0.7048628E+01   0.1348297E+01  -0.1667118E+00
 0.1380000E+02   0.1354858E+01  -0.8414286E+01   0.1340274E+01  -0.1982560E+00
 0.1400000E+02   0.1337572E+01  -0.9435742E+01   0.1319475E+01  -0.2192834E+00
 0.1420000E+02   0.1311723E+01  -0.9798860E+01   0.1292587E+01  -0.2232421E+00
 0.1440000E+02   0.1288251E+01  -0.9257374E+01   0.1271472E+01  -0.2072404E+00
 0.1460000E+02   0.1280533E+01  -0.8094243E+01   0.1267776E+01  -0.1803013E+00
 0.1480000E+02   0.1290036E+01  -0.6916599E+01   0.1280648E+01  -0.1553519E+00
 0.1500000E+02   0.1310176E+01  -0.6029799E+01   0.1302927E+01  -0.1376283E+00
 0.1520000E+02   0.1335415E+01  -0.5446430E+01   0.1329386E+01  -0.1267510E+00
 0.1540000E+02   0.1363031E+01  -0.5096494E+01   0.1357642E+01  -0.1210826E+00
 0.1560000E+02   0.1391890E+01  -0.4918266E+01   0.1386765E+01  -0.1193331E+00
 0.1580000E+02   0.1421469E+01  -0.4866602E+01   0.1416345E+01  -0.1205920E+00
 0.1600000E+02   0.1451570E+01  -0.4905249E+01   0.1446254E+01  -0.1241212E+00
 0.1620000E+02   0.1482287E+01  -0.5005212E+01   0.1476634E+01  -0.1293241E+00
 0.1640000E+02   0.1513979E+01  -0.5148460E+01   0.1507871E+01  -0.1358595E+00
 0.1660000E+02   0.1547048E+01  -0.5330492E+01   0.1540358E+01  -0.1437215E+00
 0.1680000E+02   0.1581760E+01  -0.5552394E+01   0.1574339E+01  -0.1530447E+00
 0.1700000E+02   0.1618324E+01  -0.5815237E+01   0.1609995E+01  -0.1639700E+00
 0.1720000E+02   0.1656965E+01  -0.6120422E+01   0.1647520E+01  -0.1766631E+00
 0.1740000E+02   0.1697941E+01  -0.6470889E+01   0.1687124E+01  -0.1913552E+00
 0.1760000E+02   0.1741522E+01  -0.6871720E+01   0.1729012E+01  -0.2083676E+00
 0.1780000E+02   0.1787967E+01  -0.7330440E+01   0.1773353E+01  -0.2281295E+00
