  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1999014E-03   0.1000040E+01  -0.3489076E-05
 0.2099800E+00   0.1000040E+01  -0.1999014E-03   0.1000040E+01  -0.3489076E-05
 0.4000000E+00   0.1000146E+01  -0.7389351E-03   0.1000146E+01  -0.1289873E-04
 0.6000000E+00   0.1000327E+01  -0.1668700E-02   0.1000327E+01  -0.2913384E-04
 0.8000000E+00   0.1000584E+01  -0.3004448E-02   0.1000584E+01  -0.5246813E-04
 0.1000000E+01   0.1000919E+01  -0.4794040E-02   0.1000919E+01  -0.8374870E-04
 0.1200000E+01   0.1001339E+01  -0.7131808E-02   0.1001339E+01  -0.1246403E-03
 0.1400000E+01   0.1001856E+01  -0.1021564E-01   0.1001856E+01  -0.1786274E-03
 0.1600000E+01   0.1002490E+01  -0.1450064E-01   0.1002490E+01  -0.2537140E-03
 0.1800000E+01   0.1003289E+01  -0.2118956E-01   0.1003289E+01  -0.3710439E-03
 0.2000000E+01   0.1004364E+01  -0.3426131E-01   0.1004364E+01  -0.6005824E-03
 0.2200000E+01   0.1006026E+01  -0.7350268E-01   0.1006025E+01  -0.1290594E-02
 0.2400000E+01   0.1007778E+01  -0.2553178E+00   0.1007768E+01  -0.4490780E-02
 0.2600000E+01   0.1000918E+01  -0.4568855E+00   0.1000886E+01  -0.7981390E-02
 0.2800000E+01   0.1001327E+01  -0.1405596E+00   0.1001324E+01  -0.2456481E-02
 0.3000000E+01   0.1003315E+01  -0.7086788E-01   0.1003314E+01  -0.1240978E-02
 0.3200000E+01   0.1004809E+01  -0.5747053E-01   0.1004808E+01  -0.1007873E-02
 0.3400000E+01   0.1006102E+01  -0.6205910E-01   0.1006101E+01  -0.1089745E-02
 0.3600000E+01   0.1007177E+01  -0.9339762E-01   0.1007176E+01  -0.1641795E-02
 0.3800000E+01   0.1006993E+01  -0.1242795E+00   0.1006991E+01  -0.2184254E-02
 0.4000000E+01   0.1007442E+01  -0.7397789E-01   0.1007441E+01  -0.1300766E-02
 0.4200000E+01   0.1008399E+01  -0.5384715E-01   0.1008399E+01  -0.9477038E-03
 0.4400000E+01   0.1009253E+01  -0.4608885E-01   0.1009253E+01  -0.8118452E-03
 0.4600000E+01   0.1009984E+01  -0.4099009E-01   0.1009984E+01  -0.7225546E-03
 0.4800000E+01   0.1010604E+01  -0.3593465E-01   0.1010604E+01  -0.6338288E-03
 0.5000000E+01   0.1011112E+01  -0.3002146E-01   0.1011112E+01  -0.5297956E-03
 0.5200000E+01   0.1011498E+01  -0.2291698E-01   0.1011498E+01  -0.4045756E-03
 0.5400000E+01   0.1011751E+01  -0.1472579E-01   0.1011751E+01  -0.2600336E-03
 0.5600000E+01   0.1011862E+01  -0.6292161E-02   0.1011862E+01  -0.1111215E-03
 0.5800000E+01   0.1011829E+01  -0.1499655E-03   0.1011829E+01  -0.2648353E-05
 0.6000000E+01   0.1011658E+01  -0.3159568E-02   0.1011658E+01  -0.5578774E-04
 0.6200000E+01   0.1011299E+01  -0.3375545E-01   0.1011299E+01  -0.5958002E-03
 0.6400000E+01   0.1010199E+01  -0.1317882E+00   0.1010197E+01  -0.2323596E-02
 0.6600000E+01   0.1006544E+01  -0.2950413E+00   0.1006531E+01  -0.5183116E-02
 0.6800000E+01   0.9983611E+00  -0.4339779E+00   0.9983325E+00  -0.7561858E-02
 0.7000000E+01   0.9869740E+00  -0.1859849E+00   0.9869688E+00  -0.3203760E-02
 0.7200000E+01   0.9800363E+00   0.2507797E+00   0.9800269E+00   0.4289538E-02
 0.7400000E+01   0.9741123E+00   0.6071600E+00   0.9740576E+00   0.1032242E-01
 0.7600000E+01   0.9666292E+00   0.9407467E+00   0.9664989E+00   0.1587049E-01
 0.7800000E+01   0.9568188E+00   0.1321376E+01   0.9565644E+00   0.2206454E-01
 0.8000000E+01   0.9441965E+00   0.1806021E+01   0.9437275E+00   0.2975710E-01
 0.8200000E+01   0.9281949E+00   0.2462067E+01   0.9273380E+00   0.3987335E-01
 0.8400000E+01   0.9081483E+00   0.3391484E+01   0.9065578E+00   0.5372425E-01
 0.8600000E+01   0.8835173E+00   0.4765522E+01   0.8804630E+00   0.7340101E-01
 0.8800000E+01   0.8547743E+00   0.6866172E+01   0.8486440E+00   0.1021888E+00
 0.9000000E+01   0.8248947E+00   0.1001924E+02   0.8123146E+00   0.1435142E+00
 0.9200000E+01   0.7953266E+00   0.1446688E+02   0.7701086E+00   0.1986888E+00
 0.9400000E+01   0.7665543E+00   0.2141400E+02   0.7136364E+00   0.2798722E+00
 0.9600000E+01   0.7723043E+00   0.3291708E+02   0.6483170E+00   0.4196892E+00
 0.9800000E+01   0.9064833E+00   0.4694294E+02   0.6188801E+00   0.6623439E+00
 0.1000000E+02   0.1259222E+01   0.5332869E+02   0.7520372E+00   0.1009990E+01
 0.1020000E+02   0.1728041E+01   0.4711960E+02   0.1175880E+01   0.1266266E+01
 0.1040000E+02   0.2039559E+01   0.3464143E+02   0.1677998E+01   0.1159365E+01
 0.1060000E+02   0.2111943E+01   0.2348899E+02   0.1936940E+01   0.8417631E+00
 0.1080000E+02   0.2067374E+01   0.1582235E+02   0.1989045E+01   0.5636809E+00
 0.1100000E+02   0.1997319E+01   0.1088291E+02   0.1961397E+01   0.3770990E+00
 0.1120000E+02   0.1933641E+01   0.7661376E+01   0.1916379E+01   0.2577893E+00
 0.1140000E+02   0.1883150E+01   0.5481702E+01   0.1874538E+01   0.1798933E+00
 0.1160000E+02   0.1845269E+01   0.3942102E+01   0.1840903E+01   0.1268593E+00
 0.1180000E+02   0.1817854E+01   0.2807591E+01   0.1815672E+01   0.8904229E-01
 0.1200000E+02   0.1798834E+01   0.1937891E+01   0.1797805E+01   0.6082960E-01
 0.1220000E+02   0.1786559E+01   0.1246160E+01   0.1786136E+01   0.3885388E-01
 0.1240000E+02   0.1779781E+01   0.6762815E+00   0.1779657E+01   0.2100687E-01
 0.1260000E+02   0.1777574E+01   0.1901481E+00   0.1777564E+01   0.5899241E-02
 0.1280000E+02   0.1779246E+01  -0.2397950E+00   0.1779230E+01  -0.7446500E-02
 0.1300000E+02   0.1784260E+01  -0.6352642E+00   0.1784150E+01  -0.1978249E-01
 0.1320000E+02   0.1792146E+01  -0.1015287E+01   0.1791864E+01  -0.3175535E-01
 0.1340000E+02   0.1802374E+01  -0.1397734E+01   0.1801838E+01  -0.4396468E-01
 0.1360000E+02   0.1814193E+01  -0.1797367E+01   0.1813300E+01  -0.5690183E-01
 0.1380000E+02   0.1826492E+01  -0.2218428E+01   0.1825123E+01  -0.7070204E-01
 0.1400000E+02   0.1837799E+01  -0.2639468E+01   0.1835849E+01  -0.8463267E-01
 0.1420000E+02   0.1847217E+01  -0.2982918E+01   0.1844714E+01  -0.9612590E-01
 0.1440000E+02   0.1857260E+01  -0.3156677E+01   0.1854442E+01  -0.1022729E+00
 0.1460000E+02   0.1872293E+01  -0.3198010E+01   0.1869378E+01  -0.1044493E+00
 0.1480000E+02   0.1893268E+01  -0.3223173E+01   0.1890273E+01  -0.1064496E+00
 0.1500000E+02   0.1918621E+01  -0.3292533E+01   0.1915454E+01  -0.1101939E+00
 0.1520000E+02   0.1946968E+01  -0.3411959E+01   0.1943517E+01  -0.1158733E+00
 0.1540000E+02   0.1977650E+01  -0.3571800E+01   0.1973808E+01  -0.1232062E+00
 0.1560000E+02   0.2010429E+01  -0.3763090E+01   0.2006094E+01  -0.1319467E+00
 0.1580000E+02   0.2045238E+01  -0.3979098E+01   0.2040308E+01  -0.1419243E+00
 0.1600000E+02   0.2082123E+01  -0.4213863E+01   0.2076495E+01  -0.1529934E+00
 0.1620000E+02   0.2121271E+01  -0.4462643E+01   0.2114840E+01  -0.1650542E+00
 0.1640000E+02   0.2162985E+01  -0.4724414E+01   0.2155636E+01  -0.1781503E+00
 0.1660000E+02   0.2207539E+01  -0.5001910E+01   0.2199132E+01  -0.1924730E+00
 0.1680000E+02   0.2255139E+01  -0.5298160E+01   0.2245504E+01  -0.2082364E+00
 0.1700000E+02   0.2305989E+01  -0.5615064E+01   0.2294924E+01  -0.2256284E+00
 0.1720000E+02   0.2360340E+01  -0.5954096E+01   0.2347607E+01  -0.2448419E+00
 0.1740000E+02   0.2418498E+01  -0.6316939E+01   0.2403814E+01  -0.2661029E+00
 0.1760000E+02   0.2480823E+01  -0.6705712E+01   0.2463851E+01  -0.2896850E+00
 0.1780000E+02   0.2547732E+01  -0.7123047E+01   0.2528069E+01  -0.3159203E+00
 0.1800000E+02   0.2619714E+01  -0.7572223E+01   0.2596869E+01  -0.3452150E+00
 0.1820000E+02   0.2697347E+01  -0.8057500E+01   0.2670718E+01  -0.3780785E+00
 0.1840000E+02   0.2781303E+01  -0.8584859E+01   0.2750141E+01  -0.4151764E+00
 0.1860000E+02   0.2872321E+01  -0.9162923E+01   0.2835669E+01  -0.4573951E+00
 0.1880000E+02   0.2971090E+01  -0.9802530E+01   0.2927713E+01  -0.5058370E+00
 0.1900000E+02   0.3078197E+01  -0.1051331E+02   0.3026522E+01  -0.5616596E+00
 0.1920000E+02   0.3194322E+01  -0.1130062E+02   0.3132392E+01  -0.6259490E+00
 0.1940000E+02   0.3320590E+01  -0.1216885E+02   0.3245979E+01  -0.6999587E+00
 0.1960000E+02   0.3458636E+01  -0.1312962E+02   0.3368222E+01  -0.7856458E+00
 0.1980000E+02   0.3610194E+01  -0.1420566E+02   0.3499798E+01  -0.8859529E+00
 0.2000000E+02   0.3776688E+01  -0.1542690E+02   0.3640616E+01  -0.1004632E+01
 0.2020000E+02   0.3959019E+01  -0.1682607E+02   0.3789525E+01  -0.1146007E+01
 0.2040000E+02   0.4157251E+01  -0.1843547E+02   0.3943902E+01  -0.1314674E+01
 0.2060000E+02   0.4370106E+01  -0.2027952E+02   0.4099216E+01  -0.1514680E+01
 0.2080000E+02   0.4594810E+01  -0.2235938E+02   0.4249354E+01  -0.1747934E+01
 0.2100000E+02   0.4828495E+01  -0.2463679E+02   0.4388950E+01  -0.2012828E+01
 0.2120000E+02   0.5071748E+01  -0.2704154E+02   0.4517290E+01  -0.2305801E+01
 0.2140000E+02   0.5331875E+01  -0.2951773E+02   0.4639815E+01  -0.2626977E+01
 0.2160000E+02   0.5622625E+01  -0.3207829E+02   0.4764181E+01  -0.2986050E+01
 0.2180000E+02   0.5960545E+01  -0.3483382E+02   0.4892488E+01  -0.3404653E+01
 0.2200000E+02   0.6358694E+01  -0.3798332E+02   0.5011859E+01  -0.3913344E+01
 0.2220000E+02   0.6820227E+01  -0.4175933E+02   0.5087541E+01  -0.4542293E+01
 0.2240000E+02   0.7335228E+01  -0.4636871E+02   0.5061417E+01  -0.5309202E+01
 0.2260000E+02   0.7878738E+01  -0.5196581E+02   0.4854339E+01  -0.6205635E+01
 0.2280000E+02   0.8407127E+01  -0.5863628E+02   0.4375649E+01  -0.7178683E+01
 0.2300000E+02   0.8855926E+01  -0.6636018E+02   0.3551101E+01  -0.8112775E+01
 0.2320000E+02   0.9147634E+01  -0.7495871E+02   0.2373948E+01  -0.8834227E+01
 0.2340000E+02   0.9215890E+01  -0.8406853E+02   0.9523593E+00  -0.9166550E+01
 0.2360000E+02   0.9036955E+01  -0.9319753E+02  -0.5040674E+00  -0.9022886E+01
 0.2380000E+02   0.8643304E+01  -0.1018597E+03  -0.1776335E+01  -0.8458803E+01
 0.2400000E+02   0.8105661E+01  -0.1097058E+03  -0.2733153E+01  -0.7630965E+01
 0.2420000E+02   0.7500569E+01  -0.1165695E+03  -0.3354878E+01  -0.6708452E+01
 0.2440000E+02   0.6888246E+01  -0.1224335E+03  -0.3694312E+01  -0.5813776E+01
 0.2460000E+02   0.6306948E+01  -0.1273723E+03  -0.3828267E+01  -0.5012181E+01
 0.2480000E+02   0.5776431E+01  -0.1315073E+03  -0.3828132E+01  -0.4325801E+01
 0.2500000E+02   0.5303459E+01  -0.1349790E+03  -0.3748735E+01  -0.3751489E+01
 0.2520000E+02   0.4886575E+01  -0.1379261E+03  -0.3627211E+01  -0.3274440E+01
 0.2540000E+02   0.4519966E+01  -0.1404675E+03  -0.3486083E+01  -0.2877032E+01
 0.2560000E+02   0.4196694E+01  -0.1426926E+03  -0.3338031E+01  -0.2543578E+01
 0.2580000E+02   0.3910538E+01  -0.1446697E+03  -0.3190343E+01  -0.2261420E+01
 0.2600000E+02   0.3655985E+01  -0.1464593E+03  -0.3047241E+01  -0.2020038E+01
 0.2620000E+02   0.3427629E+01  -0.1481141E+03  -0.2910405E+01  -0.1810576E+01
 0.2640000E+02   0.3220296E+01  -0.1496683E+03  -0.2779488E+01  -0.1626269E+01
 0.2660000E+02   0.3029729E+01  -0.1511331E+03  -0.2653265E+01  -0.1462683E+01
 0.2680000E+02   0.2852949E+01  -0.1525037E+03  -0.2530682E+01  -0.1317182E+01
 0.2700000E+02   0.2688047E+01  -0.1537692E+03  -0.2411234E+01  -0.1188086E+01
 0.2720000E+02   0.2533741E+01  -0.1549172E+03  -0.2294799E+01  -0.1074122E+01
 0.2740000E+02   0.2389124E+01  -0.1559325E+03  -0.2181428E+01  -0.9743132E+00
 0.2760000E+02   0.2253725E+01  -0.1567945E+03  -0.2071392E+01  -0.8880369E+00
 0.2780000E+02   0.2127683E+01  -0.1574811E+03  -0.1965453E+01  -0.8148790E+00
 0.2800000E+02   0.2011658E+01  -0.1579825E+03  -0.1864946E+01  -0.7541512E+00
 0.2820000E+02   0.1906314E+01  -0.1583135E+03  -0.1771384E+01  -0.7044367E+00
 0.2840000E+02   0.1811740E+01  -0.1585130E+03  -0.1685825E+01  -0.6636236E+00
 0.2860000E+02   0.1727283E+01  -0.1586310E+03  -0.1608538E+01  -0.6293754E+00
 0.2880000E+02   0.1651765E+01  -0.1587156E+03  -0.1539099E+01  -0.5995862E+00
 0.2900000E+02   0.1583791E+01  -0.1588067E+03  -0.1476673E+01  -0.5725654E+00
 0.2920000E+02   0.1521913E+01  -0.1589346E+03  -0.1420206E+01  -0.5470253E+00
 0.2940000E+02   0.1464694E+01  -0.1591189E+03  -0.1368496E+01  -0.5220595E+00
 0.2960000E+02   0.1410788E+01  -0.1593642E+03  -0.1320272E+01  -0.4971984E+00
 0.2980000E+02   0.1359123E+01  -0.1596586E+03  -0.1274365E+01  -0.4724495E+00
 0.3000000E+02   0.1309049E+01  -0.1599784E+03  -0.1229935E+01  -0.4481854E+00
 0.3020000E+02   0.1260338E+01  -0.1602976E+03  -0.1186553E+01  -0.4249041E+00
 0.3040000E+02   0.1213030E+01  -0.1605953E+03  -0.1144124E+01  -0.4030159E+00
 0.3060000E+02   0.1167266E+01  -0.1608583E+03  -0.1102728E+01  -0.3827535E+00
 0.3080000E+02   0.1123178E+01  -0.1610800E+03  -0.1062495E+01  -0.3641868E+00
 0.3100000E+02   0.1080844E+01  -0.1612583E+03  -0.1023534E+01  -0.3472773E+00
 0.3120000E+02   0.1040290E+01  -0.1613931E+03  -0.9859145E+00  -0.3319288E+00
 0.3140000E+02   0.1001503E+01  -0.1614856E+03  -0.9496696E+00  -0.3180201E+00
 0.3160000E+02   0.9644402E+00  -0.1615373E+03  -0.9148005E+00  -0.3054259E+00
 0.3180000E+02   0.9290424E+00  -0.1615495E+03  -0.8812870E+00  -0.2940289E+00
 0.3200000E+02   0.8952507E+00  -0.1615230E+03  -0.8491014E+00  -0.2837263E+00
 0.3220000E+02   0.8630159E+00  -0.1614590E+03  -0.8182220E+00  -0.2744250E+00
 0.3240000E+02   0.8322968E+00  -0.1613595E+03  -0.7886369E+00  -0.2660258E+00
