  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000336E+01  -0.1688326E-02   0.1000336E+01  -0.2947673E-04
 0.2099800E+00   0.1000336E+01  -0.1688326E-02   0.1000336E+01  -0.2947673E-04
 0.4000000E+00   0.1001233E+01  -0.6209928E-02   0.1001233E+01  -0.1085173E-03
 0.6000000E+00   0.1002759E+01  -0.1390553E-01   0.1002759E+01  -0.2433669E-03
 0.8000000E+00   0.1004899E+01  -0.2470141E-01   0.1004899E+01  -0.4332329E-03
 0.1000000E+01   0.1007656E+01  -0.3858676E-01   0.1007656E+01  -0.6786222E-03
 0.1200000E+01   0.1011032E+01  -0.5549468E-01   0.1011032E+01  -0.9792502E-03
 0.1400000E+01   0.1015023E+01  -0.7521673E-01   0.1015022E+01  -0.1332501E-02
 0.1600000E+01   0.1019611E+01  -0.9716871E-01   0.1019609E+01  -0.1729171E-02
 0.1800000E+01   0.1024741E+01  -0.1196251E+00   0.1024739E+01  -0.2139506E-02
 0.2000000E+01   0.1030259E+01  -0.1364341E+00   0.1030256E+01  -0.2453277E-02
 0.2200000E+01   0.1035696E+01  -0.1144575E+00   0.1035694E+01  -0.2068967E-02
 0.2400000E+01   0.1042768E+01   0.1204990E+00   0.1042766E+01   0.2193049E-02
 0.2600000E+01   0.1062236E+01   0.3081273E+00   0.1062221E+01   0.5712502E-02
 0.2800000E+01   0.1072311E+01  -0.1862258E+00   0.1072305E+01  -0.3485276E-02
 0.3000000E+01   0.1081162E+01  -0.3449611E+00   0.1081143E+01  -0.6509323E-02
 0.3200000E+01   0.1091861E+01  -0.4353111E+00   0.1091829E+01  -0.8295455E-02
 0.3400000E+01   0.1104102E+01  -0.5188833E+00   0.1104057E+01  -0.9998857E-02
 0.3600000E+01   0.1117711E+01  -0.6175169E+00   0.1117646E+01  -0.1204613E-01
 0.3800000E+01   0.1131733E+01  -0.7278556E+00   0.1131641E+01  -0.1437655E-01
 0.4000000E+01   0.1147579E+01  -0.7860878E+00   0.1147471E+01  -0.1574408E-01
 0.4200000E+01   0.1165342E+01  -0.8718263E+00   0.1165208E+01  -0.1773145E-01
 0.4400000E+01   0.1184656E+01  -0.9749351E+00   0.1184485E+01  -0.2015693E-01
 0.4600000E+01   0.1205640E+01  -0.1090077E+01   0.1205422E+01  -0.2293644E-01
 0.4800000E+01   0.1228465E+01  -0.1216657E+01   0.1228188E+01  -0.2608408E-01
 0.5000000E+01   0.1253315E+01  -0.1355200E+01   0.1252964E+01  -0.2964151E-01
 0.5200000E+01   0.1280396E+01  -0.1506471E+01   0.1279953E+01  -0.3366142E-01
 0.5400000E+01   0.1309939E+01  -0.1671088E+01   0.1309382E+01  -0.3820025E-01
 0.5600000E+01   0.1342198E+01  -0.1848977E+01   0.1341499E+01  -0.4330620E-01
 0.5800000E+01   0.1377454E+01  -0.2038056E+01   0.1376583E+01  -0.4898681E-01
 0.6000000E+01   0.1416027E+01  -0.2230616E+01   0.1414954E+01  -0.5511425E-01
 0.6200000E+01   0.1458442E+01  -0.2403339E+01   0.1457159E+01  -0.6115813E-01
 0.6400000E+01   0.1506630E+01  -0.2510269E+01   0.1505185E+01  -0.6598807E-01
 0.6600000E+01   0.1565133E+01  -0.2630322E+01   0.1563484E+01  -0.7182655E-01
 0.6800000E+01   0.1633932E+01  -0.2887806E+01   0.1631857E+01  -0.8231813E-01
 0.7000000E+01   0.1713419E+01  -0.3465978E+01   0.1710285E+01  -0.1035862E+00
 0.7200000E+01   0.1794773E+01  -0.4228806E+01   0.1789886E+01  -0.1323458E+00
 0.7400000E+01   0.1883865E+01  -0.4959226E+01   0.1876813E+01  -0.1628541E+00
 0.7600000E+01   0.1986526E+01  -0.5716278E+01   0.1976647E+01  -0.1978628E+00
 0.7800000E+01   0.2106680E+01  -0.6568360E+01   0.2092852E+01  -0.2409801E+00
 0.8000000E+01   0.2248801E+01  -0.7572422E+01   0.2229189E+01  -0.2963454E+00
 0.8200000E+01   0.2418939E+01  -0.8793430E+01   0.2390506E+01  -0.3697892E+00
 0.8400000E+01   0.2625501E+01  -0.1032333E+02   0.2583000E+01  -0.4704970E+00
 0.8600000E+01   0.2879917E+01  -0.1230932E+02   0.2813711E+01  -0.6139677E+00
 0.8800000E+01   0.3194865E+01  -0.1498906E+02   0.3086160E+01  -0.8263026E+00
 0.9000000E+01   0.3577643E+01  -0.1856819E+02   0.3391410E+01  -0.1139240E+01
 0.9200000E+01   0.4051900E+01  -0.2302605E+02   0.3729074E+01  -0.1584899E+01
 0.9400000E+01   0.4683881E+01  -0.2905012E+02   0.4094627E+01  -0.2274373E+01
 0.9600000E+01   0.5470618E+01  -0.3804805E+02   0.4308080E+01  -0.3371662E+01
 0.9800000E+01   0.6280559E+01  -0.5041683E+02   0.4001957E+01  -0.4840429E+01
 0.1000000E+02   0.6993572E+01  -0.6600102E+02   0.2844428E+01  -0.6388997E+01
 0.1020000E+02   0.7278170E+01  -0.8564837E+02   0.5522481E+00  -0.7257188E+01
 0.1040000E+02   0.6648376E+01  -0.1062695E+03  -0.1862580E+01  -0.6382139E+01
 0.1060000E+02   0.5475886E+01  -0.1227747E+03  -0.2964303E+01  -0.4604154E+01
 0.1080000E+02   0.4358306E+01  -0.1340982E+03  -0.3032901E+01  -0.3129911E+01
 0.1100000E+02   0.3486425E+01  -0.1415407E+03  -0.2730046E+01  -0.2168412E+01
 0.1120000E+02   0.2837102E+01  -0.1464935E+03  -0.2365640E+01  -0.1566171E+01
 0.1140000E+02   0.2349269E+01  -0.1498712E+03  -0.2031880E+01  -0.1179207E+01
 0.1160000E+02   0.1973888E+01  -0.1521980E+03  -0.1746032E+01  -0.9206556E+00
 0.1180000E+02   0.1677581E+01  -0.1537707E+03  -0.1504845E+01  -0.7414314E+00
 0.1200000E+02   0.1438117E+01  -0.1547549E+03  -0.1300764E+01  -0.6133454E+00
 0.1220000E+02   0.1240511E+01  -0.1552322E+03  -0.1126400E+01  -0.5197012E+00
 0.1240000E+02   0.1074485E+01  -0.1552207E+03  -0.9755561E+00  -0.4503436E+00
 0.1260000E+02   0.9329384E+00  -0.1546765E+03  -0.8432900E+00  -0.3990439E+00
 0.1280000E+02   0.8110950E+00  -0.1534831E+03  -0.7257701E+00  -0.3621227E+00
 0.1300000E+02   0.7062218E+00  -0.1514281E+03  -0.6202164E+00  -0.3377587E+00
 0.1320000E+02   0.6179120E+00  -0.1481955E+03  -0.5251333E+00  -0.3256535E+00
 0.1340000E+02   0.5488332E+00  -0.1434830E+03  -0.4410865E+00  -0.3265893E+00
 0.1360000E+02   0.5044218E+00  -0.1374884E+03  -0.3718297E+00  -0.3408577E+00
 0.1380000E+02   0.4879691E+00  -0.1315807E+03  -0.3238528E+00  -0.3650113E+00
 0.1400000E+02   0.4933543E+00  -0.1279159E+03  -0.3031682E+00  -0.3892139E+00
 0.1420000E+02   0.5013909E+00  -0.1279589E+03  -0.3084033E+00  -0.3953229E+00
 0.1440000E+02   0.4871734E+00  -0.1308284E+03  -0.3185120E+00  -0.3686299E+00
 0.1460000E+02   0.4448908E+00  -0.1339045E+03  -0.3085134E+00  -0.3205422E+00
 0.1480000E+02   0.3882017E+00  -0.1353120E+03  -0.2759905E+00  -0.2730014E+00
 0.1500000E+02   0.3303390E+00  -0.1344292E+03  -0.2312463E+00  -0.2359005E+00
 0.1520000E+02   0.2777521E+00  -0.1310768E+03  -0.1825027E+00  -0.2093777E+00
 0.1540000E+02   0.2330470E+00  -0.1249870E+03  -0.1336269E+00  -0.1909313E+00
 0.1560000E+02   0.1978943E+00  -0.1157354E+03  -0.8592889E-01  -0.1782649E+00
 0.1580000E+02   0.1743702E+00  -0.1031190E+03  -0.3957767E-01  -0.1698193E+00
 0.1600000E+02   0.1647594E+00  -0.8803157E+02   0.5659281E-02  -0.1646621E+00
 0.1620000E+02   0.1698115E+00  -0.7283670E+02   0.5011072E-01  -0.1622494E+00
 0.1640000E+02   0.1875874E+00  -0.5987939E+02   0.9413545E-01  -0.1622577E+00
 0.1660000E+02   0.2148174E+00  -0.4998438E+02   0.1381268E+00  -0.1645220E+00
 0.1680000E+02   0.2487514E+00  -0.4280402E+02   0.1825044E+00  -0.1690247E+00
 0.1700000E+02   0.2877183E+00  -0.3768383E+02   0.2276991E+00  -0.1758833E+00
 0.1720000E+02   0.3309232E+00  -0.3406107E+02   0.2741504E+00  -0.1853422E+00
 0.1740000E+02   0.3781561E+00  -0.3153461E+02   0.3223116E+00  -0.1977808E+00
 0.1760000E+02   0.4295972E+00  -0.2983666E+02   0.3726529E+00  -0.2137371E+00
 0.1780000E+02   0.4857109E+00  -0.2879429E+02   0.4256550E+00  -0.2339506E+00
 0.1800000E+02   0.5471895E+00  -0.2830081E+02   0.4817843E+00  -0.2594230E+00
 0.1820000E+02   0.6149100E+00  -0.2829756E+02   0.5414267E+00  -0.2914985E+00
 0.1840000E+02   0.6898472E+00  -0.2876226E+02   0.6047365E+00  -0.3319381E+00
 0.1860000E+02   0.7728528E+00  -0.2969531E+02   0.6713556E+00  -0.3828617E+00
 0.1880000E+02   0.8643173E+00  -0.3108686E+02   0.7401889E+00  -0.4462789E+00
 0.1900000E+02   0.9643622E+00  -0.3286205E+02   0.8100444E+00  -0.5232805E+00
 0.1920000E+02   0.1074659E+01  -0.3488036E+02   0.8815943E+00  -0.6145595E+00
 0.1940000E+02   0.1200685E+01  -0.3707315E+02   0.9579864E+00  -0.7238138E+00
 0.1960000E+02   0.1350848E+01  -0.3957726E+02   0.1041188E+01  -0.8606496E+00
 0.1980000E+02   0.1533382E+01  -0.4266859E+02   0.1127475E+01  -0.1039260E+01
 0.2000000E+02   0.1755167E+01  -0.4662609E+02   0.1205373E+01  -0.1275809E+01
 0.2020000E+02   0.2021984E+01  -0.5169538E+02   0.1253311E+01  -0.1586704E+01
 0.2040000E+02   0.2337307E+01  -0.5811060E+02   0.1234755E+01  -0.1984536E+01
 0.2060000E+02   0.2698140E+01  -0.6608955E+02   0.1093579E+01  -0.2466586E+01
