  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000657E+01  -0.3300263E-02   0.1000657E+01  -0.5763828E-04
 0.2099800E+00   0.1000657E+01  -0.3300263E-02   0.1000657E+01  -0.5763828E-04
 0.4000000E+00   0.1002410E+01  -0.1210405E-01   0.1002410E+01  -0.2117647E-03
 0.6000000E+00   0.1005385E+01  -0.2697143E-01   0.1005384E+01  -0.4732750E-03
 0.8000000E+00   0.1009540E+01  -0.4755622E-01   0.1009539E+01  -0.8379305E-03
 0.1000000E+01   0.1014858E+01  -0.7347938E-01   0.1014858E+01  -0.1301512E-02
 0.1200000E+01   0.1021304E+01  -0.1039621E+00   0.1021302E+01  -0.1853135E-02
 0.1400000E+01   0.1028795E+01  -0.1373333E+00   0.1028792E+01  -0.2465936E-02
 0.1600000E+01   0.1037158E+01  -0.1696780E+00   0.1037154E+01  -0.3071477E-02
 0.1800000E+01   0.1045991E+01  -0.1903994E+00   0.1045985E+01  -0.3475922E-02
 0.2000000E+01   0.1054261E+01  -0.1630060E+00   0.1054256E+01  -0.2999359E-02
 0.2200000E+01   0.1059035E+01   0.1084079E+00   0.1059033E+01   0.2003773E-02
 0.2400000E+01   0.1070913E+01   0.1682892E+01   0.1070451E+01   0.3145033E-01
 0.2600000E+01   0.1154000E+01   0.2561419E+01   0.1152847E+01   0.5157261E-01
 0.2800000E+01   0.1174184E+01   0.1556733E+00   0.1174180E+01   0.3190268E-02
 0.3000000E+01   0.1186171E+01  -0.4775326E+00   0.1186130E+01  -0.9886046E-02
 0.3200000E+01   0.1205139E+01  -0.7325968E+00   0.1205041E+01  -0.1540876E-01
 0.3400000E+01   0.1228893E+01  -0.9104082E+00   0.1228738E+01  -0.1952583E-01
 0.3600000E+01   0.1256670E+01  -0.1071599E+01   0.1256450E+01  -0.2350205E-01
 0.3800000E+01   0.1287088E+01  -0.1259987E+01   0.1286777E+01  -0.2830198E-01
 0.4000000E+01   0.1320875E+01  -0.1409466E+01   0.1320475E+01  -0.3249003E-01
 0.4200000E+01   0.1358422E+01  -0.1575388E+01   0.1357908E+01  -0.3734607E-01
 0.4400000E+01   0.1399607E+01  -0.1755388E+01   0.1398950E+01  -0.4287347E-01
 0.4600000E+01   0.1444688E+01  -0.1947467E+01   0.1443853E+01  -0.4909505E-01
 0.4800000E+01   0.1493998E+01  -0.2151656E+01   0.1492945E+01  -0.5609164E-01
 0.5000000E+01   0.1547919E+01  -0.2368080E+01   0.1546597E+01  -0.6395851E-01
 0.5200000E+01   0.1606874E+01  -0.2596230E+01   0.1605225E+01  -0.7278700E-01
 0.5400000E+01   0.1671318E+01  -0.2834113E+01   0.1669274E+01  -0.8263736E-01
 0.5600000E+01   0.1741712E+01  -0.3076403E+01   0.1739202E+01  -0.9347344E-01
 0.5800000E+01   0.1818491E+01  -0.3309837E+01   0.1815458E+01  -0.1049914E+00
 0.6000000E+01   0.1902072E+01  -0.3500630E+01   0.1898523E+01  -0.1161396E+00
 0.6200000E+01   0.1993532E+01  -0.3559995E+01   0.1989685E+01  -0.1237857E+00
 0.6400000E+01   0.2100041E+01  -0.3313361E+01   0.2096530E+01  -0.1213757E+00
 0.6600000E+01   0.2242627E+01  -0.2953981E+01   0.2239647E+01  -0.1155712E+00
 0.6800000E+01   0.2427938E+01  -0.3001671E+01   0.2424607E+01  -0.1271392E+00
 0.7000000E+01   0.2643461E+01  -0.4187364E+01   0.2636404E+01  -0.1930209E+00
 0.7200000E+01   0.2841870E+01  -0.5720043E+01   0.2827720E+01  -0.2832430E+00
 0.7400000E+01   0.3051071E+01  -0.6933983E+01   0.3028756E+01  -0.3683426E+00
 0.7600000E+01   0.3293332E+01  -0.8007183E+01   0.3261224E+01  -0.4587521E+00
 0.7800000E+01   0.3579887E+01  -0.9102400E+01   0.3534806E+01  -0.5663360E+00
 0.8000000E+01   0.3922028E+01  -0.1031697E+02   0.3858617E+01  -0.7024099E+00
 0.8200000E+01   0.4334945E+01  -0.1173244E+02   0.4244379E+01  -0.8814753E+00
 0.8400000E+01   0.4840066E+01  -0.1344687E+02   0.4707380E+01  -0.1125526E+01
 0.8600000E+01   0.5467535E+01  -0.1560888E+02   0.5265897E+01  -0.1471145E+01
 0.8800000E+01   0.6254466E+01  -0.1846393E+02   0.5932506E+01  -0.1980837E+01
 0.9000000E+01   0.7229466E+01  -0.2224804E+02   0.6691257E+01  -0.2737198E+01
 0.9200000E+01   0.8447428E+01  -0.2689615E+02   0.7533652E+01  -0.3821403E+01
 0.9400000E+01   0.1008537E+02  -0.3293337E+02   0.8464682E+01  -0.5483044E+01
 0.9600000E+01   0.1222186E+02  -0.4181375E+02   0.9109145E+01  -0.8148450E+01
 0.9800000E+01   0.1465578E+02  -0.5413726E+02   0.8586025E+01  -0.1187738E+02
 0.1000000E+02   0.1710999E+02  -0.7003544E+02   0.5842015E+01  -0.1608175E+02
 0.1020000E+02   0.1862968E+02  -0.9025732E+02  -0.8366565E-01  -0.1862949E+02
 0.1040000E+02   0.1777078E+02  -0.1114544E+03  -0.6499839E+01  -0.1653942E+02
 0.1060000E+02   0.1529424E+02  -0.1284795E+03  -0.9516597E+01  -0.1197281E+02
 0.1080000E+02   0.1274380E+02  -0.1403146E+03  -0.9807148E+01  -0.8137834E+01
 0.1100000E+02   0.1069396E+02  -0.1483007E+03  -0.9098613E+01  -0.5619255E+01
 0.1120000E+02   0.9147255E+01  -0.1538333E+03  -0.8209798E+01  -0.4033793E+01
 0.1140000E+02   0.7981076E+01  -0.1578321E+03  -0.7391132E+01  -0.3011435E+01
 0.1160000E+02   0.7086159E+01  -0.1608408E+03  -0.6693659E+01  -0.2325635E+01
