  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3180170E-03   0.1000063E+01  -0.5550794E-05
 0.2099800E+00   0.1000063E+01  -0.3180170E-03   0.1000063E+01  -0.5550794E-05
 0.4000000E+00   0.1000232E+01  -0.1176458E-02   0.1000232E+01  -0.2053781E-04
 0.6000000E+00   0.1000519E+01  -0.2655224E-02   0.1000519E+01  -0.4636644E-04
 0.8000000E+00   0.1000924E+01  -0.4767537E-02   0.1000924E+01  -0.8328609E-04
 0.1000000E+01   0.1001450E+01  -0.7558942E-02   0.1001450E+01  -0.1321197E-03
 0.1200000E+01   0.1002101E+01  -0.1110532E-01   0.1002101E+01  -0.1942316E-03
 0.1400000E+01   0.1002887E+01  -0.1554580E-01   0.1002887E+01  -0.2721089E-03
 0.1600000E+01   0.1003823E+01  -0.2117124E-01   0.1003823E+01  -0.3709204E-03
 0.1800000E+01   0.1004938E+01  -0.2870805E-01   0.1004938E+01  -0.5035240E-03
 0.2000000E+01   0.1006300E+01  -0.4051257E-01   0.1006300E+01  -0.7115322E-03
 0.2200000E+01   0.1008093E+01  -0.6852089E-01   0.1008092E+01  -0.1205593E-02
 0.2400000E+01   0.1009877E+01  -0.1806883E+00   0.1009871E+01  -0.3184748E-02
 0.2600000E+01   0.1007278E+01  -0.2772504E+00   0.1007267E+01  -0.4874133E-02
 0.2800000E+01   0.1008791E+01  -0.1219842E+00   0.1008789E+01  -0.2147741E-02
 0.3000000E+01   0.1011220E+01  -0.9642328E-01   0.1011219E+01  -0.1701786E-02
 0.3200000E+01   0.1013577E+01  -0.1042078E+00   0.1013575E+01  -0.1843461E-02
 0.3400000E+01   0.1016083E+01  -0.1345306E+00   0.1016080E+01  -0.2385762E-02
 0.3600000E+01   0.1018379E+01  -0.2200644E+00   0.1018372E+01  -0.3911431E-02
 0.3800000E+01   0.1018235E+01  -0.2954049E+00   0.1018221E+01  -0.5249778E-02
 0.4000000E+01   0.1019780E+01  -0.2008641E+00   0.1019774E+01  -0.3575076E-02
 0.4200000E+01   0.1022683E+01  -0.1742442E+00   0.1022678E+01  -0.3110113E-02
 0.4400000E+01   0.1025638E+01  -0.1774262E+00   0.1025633E+01  -0.3176058E-02
 0.4600000E+01   0.1028641E+01  -0.1902194E+00   0.1028635E+01  -0.3415035E-02
 0.4800000E+01   0.1031759E+01  -0.2077642E+00   0.1031752E+01  -0.3741325E-02
 0.5000000E+01   0.1035038E+01  -0.2289365E+00   0.1035029E+01  -0.4135684E-02
 0.5200000E+01   0.1038515E+01  -0.2538371E+00   0.1038505E+01  -0.4600909E-02
 0.5400000E+01   0.1042230E+01  -0.2833836E+00   0.1042217E+01  -0.5154822E-02
 0.5600000E+01   0.1046233E+01  -0.3196203E+00   0.1046216E+01  -0.5836300E-02
 0.5800000E+01   0.1050592E+01  -0.3668826E+00   0.1050570E+01  -0.6727216E-02
 0.6000000E+01   0.1055393E+01  -0.4350889E+00   0.1055363E+01  -0.8014299E-02
 0.6200000E+01   0.1060654E+01  -0.5487960E+00   0.1060605E+01  -0.1015910E-01
 0.6400000E+01   0.1065648E+01  -0.7566769E+00   0.1065555E+01  -0.1407308E-01
 0.6600000E+01   0.1068027E+01  -0.1021512E+01   0.1067857E+01  -0.1904057E-01
 0.6800000E+01   0.1067381E+01  -0.1204953E+01   0.1067145E+01  -0.2244579E-01
 0.7000000E+01   0.1066229E+01  -0.1083253E+01   0.1066039E+01  -0.2015729E-01
 0.7200000E+01   0.1070495E+01  -0.8775312E+00   0.1070369E+01  -0.1639485E-01
 0.7400000E+01   0.1077070E+01  -0.7905775E+00   0.1076968E+01  -0.1486114E-01
 0.7600000E+01   0.1084096E+01  -0.7815897E+00   0.1083995E+01  -0.1478803E-01
 0.7800000E+01   0.1091326E+01  -0.8139507E+00   0.1091216E+01  -0.1550298E-01
 0.8000000E+01   0.1098845E+01  -0.8738277E+00   0.1098717E+01  -0.1675803E-01
 0.8200000E+01   0.1106770E+01  -0.9586540E+00   0.1106615E+01  -0.1851724E-01
 0.8400000E+01   0.1115165E+01  -0.1071841E+01   0.1114970E+01  -0.2086035E-01
 0.8600000E+01   0.1123927E+01  -0.1213318E+01   0.1123675E+01  -0.2379894E-01
 0.8800000E+01   0.1133240E+01  -0.1344789E+01   0.1132928E+01  -0.2659585E-01
 0.9000000E+01   0.1145992E+01  -0.1447921E+01   0.1145627E+01  -0.2895727E-01
 0.9200000E+01   0.1165550E+01  -0.1841684E+01   0.1164948E+01  -0.3745835E-01
 0.9400000E+01   0.1183403E+01  -0.2898876E+01   0.1181889E+01  -0.5984866E-01
 0.9600000E+01   0.1188477E+01  -0.4417163E+01   0.1184947E+01  -0.9153374E-01
 0.9800000E+01   0.1174148E+01  -0.5839025E+01   0.1168056E+01  -0.1194507E+00
 0.1000000E+02   0.1148695E+01  -0.6479384E+01   0.1141358E+01  -0.1296253E+00
 0.1020000E+02   0.1123573E+01  -0.6319089E+01   0.1116747E+01  -0.1236666E+00
 0.1040000E+02   0.1107514E+01  -0.5415423E+01   0.1102570E+01  -0.1045230E+00
 0.1060000E+02   0.1106590E+01  -0.4356684E+01   0.1103392E+01  -0.8406233E-01
 0.1080000E+02   0.1113858E+01  -0.3548138E+01   0.1111723E+01  -0.6893349E-01
 0.1100000E+02   0.1124990E+01  -0.2929430E+01   0.1123520E+01  -0.5749366E-01
 0.1120000E+02   0.1139139E+01  -0.2495909E+01   0.1138058E+01  -0.4960729E-01
 0.1140000E+02   0.1154631E+01  -0.2247045E+01   0.1153743E+01  -0.4527111E-01
 0.1160000E+02   0.1170388E+01  -0.2133831E+01   0.1169576E+01  -0.4357795E-01
 0.1180000E+02   0.1186169E+01  -0.2112292E+01   0.1185363E+01  -0.4371993E-01
 0.1200000E+02   0.1202085E+01  -0.2157252E+01   0.1201233E+01  -0.4524918E-01
 0.1220000E+02   0.1218342E+01  -0.2257963E+01   0.1217396E+01  -0.4800110E-01
 0.1240000E+02   0.1235163E+01  -0.2414005E+01   0.1234067E+01  -0.5202492E-01
 0.1260000E+02   0.1252753E+01  -0.2634086E+01   0.1251429E+01  -0.5757313E-01
 0.1280000E+02   0.1271255E+01  -0.2937466E+01   0.1269585E+01  -0.6514675E-01
 0.1300000E+02   0.1290630E+01  -0.3357540E+01   0.1288414E+01  -0.7558779E-01
 0.1320000E+02   0.1310329E+01  -0.3945265E+01   0.1307224E+01  -0.9015518E-01
 0.1340000E+02   0.1328604E+01  -0.4760717E+01   0.1324021E+01  -0.1102670E+00
 0.1360000E+02   0.1341726E+01  -0.5821217E+01   0.1334807E+01  -0.1360842E+00
 0.1380000E+02   0.1345069E+01  -0.7008854E+01   0.1335018E+01  -0.1641290E+00
 0.1400000E+02   0.1336057E+01  -0.8077362E+01   0.1322802E+01  -0.1877295E+00
 0.1420000E+02   0.1315469E+01  -0.8656767E+01   0.1300483E+01  -0.1979977E+00
 0.1440000E+02   0.1293555E+01  -0.8364359E+01   0.1279795E+01  -0.1881703E+00
 0.1460000E+02   0.1285130E+01  -0.7406075E+01   0.1274409E+01  -0.1656542E+00
 0.1480000E+02   0.1292968E+01  -0.6376492E+01   0.1284970E+01  -0.1435986E+00
 0.1500000E+02   0.1311098E+01  -0.5594416E+01   0.1304853E+01  -0.1278135E+00
 0.1520000E+02   0.1334171E+01  -0.5086752E+01   0.1328916E+01  -0.1182929E+00
 0.1540000E+02   0.1359486E+01  -0.4791507E+01   0.1354735E+01  -0.1135581E+00
 0.1560000E+02   0.1385938E+01  -0.4649403E+01   0.1381377E+01  -0.1123418E+00
 0.1580000E+02   0.1413088E+01  -0.4617605E+01   0.1408502E+01  -0.1137609E+00
 0.1600000E+02   0.1440806E+01  -0.4664213E+01   0.1436035E+01  -0.1171606E+00
 0.1620000E+02   0.1469198E+01  -0.4764400E+01   0.1464121E+01  -0.1220296E+00
 0.1640000E+02   0.1498598E+01  -0.4903395E+01   0.1493113E+01  -0.1280941E+00
 0.1660000E+02   0.1529352E+01  -0.5078509E+01   0.1523349E+01  -0.1353793E+00
 0.1680000E+02   0.1561674E+01  -0.5291262E+01   0.1555019E+01  -0.1440156E+00
 0.1700000E+02   0.1595730E+01  -0.5542465E+01   0.1588270E+01  -0.1541212E+00
 0.1720000E+02   0.1631715E+01  -0.5832958E+01   0.1623266E+01  -0.1658288E+00
 0.1740000E+02   0.1669856E+01  -0.6164895E+01   0.1660199E+01  -0.1793262E+00
 0.1760000E+02   0.1710404E+01  -0.6542318E+01   0.1699266E+01  -0.1948784E+00
 0.1780000E+02   0.1753614E+01  -0.6971427E+01   0.1740649E+01  -0.2128438E+00
 0.1800000E+02   0.1799710E+01  -0.7460696E+01   0.1784474E+01  -0.2336853E+00
 0.1820000E+02   0.1848830E+01  -0.8020451E+01   0.1830746E+01  -0.2579609E+00
 0.1840000E+02   0.1900941E+01  -0.8660860E+01   0.1879265E+01  -0.2862542E+00
 0.1860000E+02   0.1955779E+01  -0.9387177E+01   0.1929589E+01  -0.3189977E+00
 0.1880000E+02   0.2012938E+01  -0.1019304E+02   0.1981168E+01  -0.3562201E+00
 0.1900000E+02   0.2072210E+01  -0.1105535E+02   0.2033755E+01  -0.3973613E+00
 0.1920000E+02   0.2134325E+01  -0.1193781E+02   0.2088166E+01  -0.4414848E+00
 0.1940000E+02   0.2201713E+01  -0.1282039E+02   0.2146825E+01  -0.4885503E+00
 0.1960000E+02   0.2277726E+01  -0.1374023E+02   0.2212544E+01  -0.5410062E+00
 0.1980000E+02   0.2364588E+01  -0.1478333E+02   0.2286314E+01  -0.6033587E+00
 0.2000000E+02   0.2462602E+01  -0.1603911E+02   0.2366741E+01  -0.6804009E+00
 0.2020000E+02   0.2570656E+01  -0.1757824E+02   0.2450620E+01  -0.7763581E+00
 0.2040000E+02   0.2686345E+01  -0.1945374E+02   0.2532983E+01  -0.8946754E+00
 0.2060000E+02   0.2805372E+01  -0.2169466E+02   0.2606659E+01  -0.1037034E+01
 0.2080000E+02   0.2921219E+01  -0.2427706E+02   0.2662890E+01  -0.1201057E+01
 0.2100000E+02   0.3026946E+01  -0.2708643E+02   0.2694952E+01  -0.1378271E+01
 0.2120000E+02   0.3120028E+01  -0.2992440E+02   0.2704080E+01  -0.1556447E+01
 0.2140000E+02   0.3206763E+01  -0.3260106E+02   0.2701513E+01  -0.1727760E+01
 0.2160000E+02   0.3301398E+01  -0.3505200E+02   0.2702627E+01  -0.1896057E+01
 0.2180000E+02   0.3421118E+01  -0.3739823E+02   0.2717850E+01  -0.2077821E+01
 0.2200000E+02   0.3579395E+01  -0.3993249E+02   0.2744685E+01  -0.2297558E+01
 0.2220000E+02   0.3780117E+01  -0.4301804E+02   0.2763791E+01  -0.2578904E+01
 0.2240000E+02   0.4016108E+01  -0.4696667E+02   0.2740688E+01  -0.2935602E+01
 0.2260000E+02   0.4270295E+01  -0.5198610E+02   0.2629873E+01  -0.3364400E+01
 0.2280000E+02   0.4515787E+01  -0.5817597E+02   0.2381230E+01  -0.3836937E+01
 0.2300000E+02   0.4715808E+01  -0.6551145E+02   0.1954756E+01  -0.4291593E+01
 0.2320000E+02   0.4828361E+01  -0.7380319E+02   0.1346811E+01  -0.4636719E+01
 0.2340000E+02   0.4819177E+01  -0.8267720E+02   0.6142488E+00  -0.4779871E+01
 0.2360000E+02   0.4677902E+01  -0.9163153E+02  -0.1331875E+00  -0.4676005E+01
 0.2380000E+02   0.4424234E+01  -0.1001705E+03  -0.7812261E+00  -0.4354714E+01
 0.2400000E+02   0.4097376E+01  -0.1079358E+03  -0.1261795E+01  -0.3898252E+01
 0.2420000E+02   0.3738343E+01  -0.1147525E+03  -0.1565239E+01  -0.3394884E+01
 0.2440000E+02   0.3378337E+01  -0.1205908E+03  -0.1719247E+01  -0.2908152E+01
 0.2460000E+02   0.3036459E+01  -0.1255000E+03  -0.1763281E+01  -0.2472028E+01
 0.2480000E+02   0.2722529E+01  -0.1295576E+03  -0.1733853E+01  -0.2099028E+01
 0.2500000E+02   0.2440570E+01  -0.1328498E+03  -0.1659780E+01  -0.1789277E+01
 0.2520000E+02   0.2191086E+01  -0.1354701E+03  -0.1561990E+01  -0.1536568E+01
 0.2540000E+02   0.1972278E+01  -0.1375178E+03  -0.1454529E+01  -0.1332000E+01
 0.2560000E+02   0.1780945E+01  -0.1390884E+03  -0.1345898E+01  -0.1166329E+01
 0.2580000E+02   0.1613348E+01  -0.1402614E+03  -0.1240614E+01  -0.1031391E+01
 0.2600000E+02   0.1465893E+01  -0.1410944E+03  -0.1140731E+01  -0.9206391E+00
 0.2620000E+02   0.1335450E+01  -0.1416248E+03  -0.1046942E+01  -0.8290583E+00
 0.2640000E+02   0.1219413E+01  -0.1418725E+03  -0.9592376E+00  -0.7528817E+00
 0.2660000E+02   0.1115687E+01  -0.1418408E+03  -0.8772615E+00  -0.6893250E+00
 0.2680000E+02   0.1022652E+01  -0.1415176E+03  -0.8005315E+00  -0.6363702E+00
 0.2700000E+02   0.9391410E+00  -0.1408759E+03  -0.7285674E+00  -0.5926005E+00
 0.2720000E+02   0.8644314E+00  -0.1398756E+03  -0.6609845E+00  -0.5570827E+00
 0.2740000E+02   0.7982754E+00  -0.1384687E+03  -0.5975835E+00  -0.5292802E+00
 0.2760000E+02   0.7409504E+00  -0.1366138E+03  -0.5384785E+00  -0.5089679E+00
 0.2780000E+02   0.6932474E+00  -0.1343115E+03  -0.4842741E+00  -0.4960550E+00
 0.2800000E+02   0.6561666E+00  -0.1316605E+03  -0.4361640E+00  -0.4902200E+00
 0.2820000E+02   0.6302004E+00  -0.1289002E+03  -0.3957443E+00  -0.4904478E+00
 0.2840000E+02   0.6145085E+00  -0.1263805E+03  -0.3644925E+00  -0.4947382E+00
 0.2860000E+02   0.6065735E+00  -0.1244465E+03  -0.3431000E+00  -0.5002138E+00
 0.2880000E+02   0.6026805E+00  -0.1233100E+03  -0.3309734E+00  -0.5036669E+00
 0.2900000E+02   0.5989384E+00  -0.1229987E+03  -0.3261941E+00  -0.5023192E+00
 0.2920000E+02   0.5921534E+00  -0.1233933E+03  -0.3259116E+00  -0.4943959E+00
 0.2940000E+02   0.5802171E+00  -0.1242866E+03  -0.3268554E+00  -0.4793928E+00
 0.2960000E+02   0.5622655E+00  -0.1254219E+03  -0.3258847E+00  -0.4581939E+00
 0.2980000E+02   0.5387572E+00  -0.1265279E+03  -0.3206756E+00  -0.4329278E+00
 0.3000000E+02   0.5112563E+00  -0.1273635E+03  -0.3102659E+00  -0.4063472E+00
 0.3020000E+02   0.4818920E+00  -0.1277550E+03  -0.2950557E+00  -0.3810014E+00
 0.3040000E+02   0.4527908E+00  -0.1276107E+03  -0.2763352E+00  -0.3586898E+00
 0.3060000E+02   0.4257272E+00  -0.1269208E+03  -0.2557387E+00  -0.3403548E+00
 0.3080000E+02   0.4019933E+00  -0.1257544E+03  -0.2348894E+00  -0.3262293E+00
 0.3100000E+02   0.3823551E+00  -0.1242603E+03  -0.2152484E+00  -0.3160120E+00
 0.3120000E+02   0.3669902E+00  -0.1226604E+03  -0.1980494E+00  -0.3089632E+00
 0.3140000E+02   0.3554041E+00  -0.1212179E+03  -0.1842041E+00  -0.3039422E+00
 0.3160000E+02   0.3464269E+00  -0.1201752E+03  -0.1741298E+00  -0.2994836E+00
 0.3180000E+02   0.3384174E+00  -0.1196791E+03  -0.1675644E+00  -0.2940212E+00
 0.3200000E+02   0.3296897E+00  -0.1197376E+03  -0.1635356E+00  -0.2862715E+00
 0.3220000E+02   0.3189905E+00  -0.1202323E+03  -0.1606141E+00  -0.2756049E+00
 0.3240000E+02   0.3057706E+00  -0.1209753E+03  -0.1573706E+00  -0.2621644E+00
 0.3260000E+02   0.2901422E+00  -0.1217724E+03  -0.1527735E+00  -0.2466633E+00
 0.3280000E+02   0.2726321E+00  -0.1224632E+03  -0.1463372E+00  -0.2300297E+00
 0.3300000E+02   0.2539118E+00  -0.1229332E+03  -0.1380419E+00  -0.2131095E+00
 0.3320000E+02   0.2346088E+00  -0.1231102E+03  -0.1281552E+00  -0.1965135E+00
 0.3340000E+02   0.2152075E+00  -0.1229519E+03  -0.1170587E+00  -0.1805866E+00
 0.3360000E+02   0.1960202E+00  -0.1224303E+03  -0.1051204E+00  -0.1654497E+00
 0.3380000E+02   0.1772062E+00  -0.1215118E+03  -0.9262114E-01  -0.1510740E+00
 0.3400000E+02   0.1588248E+00  -0.1201330E+03  -0.7973150E-01  -0.1373616E+00
