  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000070E+01  -0.3471942E-03   0.1000070E+01  -0.6060106E-05
 0.2099800E+00   0.1000070E+01  -0.3471942E-03   0.1000070E+01  -0.6060106E-05
 0.4000000E+00   0.1000258E+01  -0.1284851E-02   0.1000258E+01  -0.2243066E-04
 0.6000000E+00   0.1000579E+01  -0.2902410E-02   0.1000579E+01  -0.5068592E-04
 0.8000000E+00   0.1001031E+01  -0.5219489E-02   0.1001031E+01  -0.9119119E-04
 0.1000000E+01   0.1001620E+01  -0.8296407E-02   0.1001620E+01  -0.1450342E-03
 0.1200000E+01   0.1002352E+01  -0.1223792E-01   0.1002352E+01  -0.2140945E-03
 0.1400000E+01   0.1003241E+01  -0.1724501E-01   0.1003241E+01  -0.3019578E-03
 0.1600000E+01   0.1004309E+01  -0.2376092E-01   0.1004309E+01  -0.4164931E-03
 0.1800000E+01   0.1005602E+01  -0.3297480E-01   0.1005602E+01  -0.5787429E-03
 0.2000000E+01   0.1007237E+01  -0.4920081E-01   0.1007236E+01  -0.8649302E-03
 0.2200000E+01   0.1009531E+01  -0.9927220E-01   0.1009530E+01  -0.1749140E-02
 0.2400000E+01   0.1010283E+01  -0.2774214E+00   0.1010271E+01  -0.4891687E-02
 0.2600000E+01   0.1007196E+01  -0.2699294E+00   0.1007185E+01  -0.4745042E-02
 0.2800000E+01   0.1009604E+01  -0.1259259E+00   0.1009602E+01  -0.2218927E-02
 0.3000000E+01   0.1012370E+01  -0.1062281E+00   0.1012368E+01  -0.1876962E-02
 0.3200000E+01   0.1015081E+01  -0.1204867E+00   0.1015079E+01  -0.2134603E-02
 0.3400000E+01   0.1018001E+01  -0.1741994E+00   0.1017996E+01  -0.3095076E-02
 0.3600000E+01   0.1019712E+01  -0.2965236E+00   0.1019698E+01  -0.5277303E-02
 0.3800000E+01   0.1019152E+01  -0.3078321E+00   0.1019137E+01  -0.5475552E-02
