  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7921325E-04   0.1000016E+01  -0.1382554E-05
 0.2099800E+00   0.1000016E+01  -0.7921325E-04   0.1000016E+01  -0.1382554E-05
 0.4000000E+00   0.1000058E+01  -0.2966717E-03   0.1000058E+01  -0.5178198E-05
 0.6000000E+00   0.1000130E+01  -0.6771157E-03   0.1000130E+01  -0.1181943E-04
 0.8000000E+00   0.1000230E+01  -0.1227812E-02   0.1000230E+01  -0.2143429E-04
 0.1000000E+01   0.1000361E+01  -0.1962542E-02   0.1000361E+01  -0.3426518E-04
 0.1200000E+01   0.1000521E+01  -0.2899797E-02   0.1000521E+01  -0.5063738E-04
 0.1400000E+01   0.1000713E+01  -0.4067834E-02   0.1000713E+01  -0.7104772E-04
 0.1600000E+01   0.1000939E+01  -0.5518283E-02   0.1000939E+01  -0.9640260E-04
 0.1800000E+01   0.1001202E+01  -0.7370114E-02   0.1001202E+01  -0.1287874E-03
 0.2000000E+01   0.1001514E+01  -0.9997727E-02   0.1001514E+01  -0.1747574E-03
 0.2200000E+01   0.1001901E+01  -0.1533535E-01   0.1001901E+01  -0.2681612E-03
 0.2400000E+01   0.1002296E+01  -0.3324835E-01   0.1002296E+01  -0.5816254E-03
 0.2600000E+01   0.1002014E+01  -0.4299988E-01   0.1002014E+01  -0.7520009E-03
 0.2800000E+01   0.1002466E+01  -0.2501877E-01   0.1002466E+01  -0.4377366E-03
 0.3000000E+01   0.1002991E+01  -0.2392707E-01   0.1002991E+01  -0.4188551E-03
 0.3200000E+01   0.1003517E+01  -0.2729746E-01   0.1003517E+01  -0.4781063E-03
 0.3400000E+01   0.1004081E+01  -0.3475197E-01   0.1004081E+01  -0.6090114E-03
 0.3600000E+01   0.1004585E+01  -0.5163352E-01   0.1004585E+01  -0.9053068E-03
 0.3800000E+01   0.1004711E+01  -0.5887129E-01   0.1004710E+01  -0.1032338E-02
 0.4000000E+01   0.1005249E+01  -0.4783410E-01   0.1005249E+01  -0.8392446E-03
 0.4200000E+01   0.1005918E+01  -0.4767891E-01   0.1005918E+01  -0.8370789E-03
 0.4400000E+01   0.1006598E+01  -0.5136301E-01   0.1006598E+01  -0.9023684E-03
 0.4600000E+01   0.1007296E+01  -0.5645502E-01   0.1007296E+01  -0.9925150E-03
 0.4800000E+01   0.1008022E+01  -0.6241057E-01   0.1008022E+01  -0.1098008E-02
 0.5000000E+01   0.1008782E+01  -0.6912322E-01   0.1008781E+01  -0.1217023E-02
 0.5200000E+01   0.1009581E+01  -0.7664540E-01   0.1009580E+01  -0.1350531E-02
 0.5400000E+01   0.1010425E+01  -0.8515516E-01   0.1010424E+01  -0.1501731E-02
 0.5600000E+01   0.1011320E+01  -0.9502623E-01   0.1011319E+01  -0.1677295E-02
 0.5800000E+01   0.1012276E+01  -0.1070541E+00   0.1012275E+01  -0.1891382E-02
 0.6000000E+01   0.1013304E+01  -0.1230988E+00   0.1013302E+01  -0.2177060E-02
 0.6200000E+01   0.1014391E+01  -0.1477628E+00   0.1014387E+01  -0.2616058E-02
 0.6400000E+01   0.1015361E+01  -0.1875864E+00   0.1015355E+01  -0.3324285E-02
 0.6600000E+01   0.1015943E+01  -0.2293748E+00   0.1015935E+01  -0.4067162E-02
