  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2304809E-03   0.1000046E+01  -0.4022838E-05
 0.2099800E+00   0.1000046E+01  -0.2304809E-03   0.1000046E+01  -0.4022838E-05
 0.4000000E+00   0.1000171E+01  -0.8536060E-03   0.1000171E+01  -0.1490078E-04
 0.6000000E+00   0.1000383E+01  -0.1928345E-02   0.1000383E+01  -0.3366886E-04
 0.8000000E+00   0.1000681E+01  -0.3464751E-02   0.1000681E+01  -0.6051251E-04
 0.1000000E+01   0.1001068E+01  -0.5495443E-02   0.1001068E+01  -0.9601605E-04
 0.1200000E+01   0.1001548E+01  -0.8073694E-02   0.1001548E+01  -0.1411306E-03
 0.1400000E+01   0.1002125E+01  -0.1129631E-01   0.1002125E+01  -0.1975768E-03
 0.1600000E+01   0.1002810E+01  -0.1536581E-01   0.1002810E+01  -0.2689376E-03
 0.1800000E+01   0.1003624E+01  -0.2079297E-01   0.1003624E+01  -0.3642210E-03
 0.2000000E+01   0.1004616E+01  -0.2927167E-01   0.1004616E+01  -0.5132454E-03
 0.2200000E+01   0.1005919E+01  -0.4982110E-01   0.1005918E+01  -0.8746886E-03
 0.2400000E+01   0.1007208E+01  -0.1291672E+00   0.1007206E+01  -0.2270642E-02
 0.2600000E+01   0.1005256E+01  -0.1715221E+00   0.1005252E+01  -0.3009357E-02
 0.2800000E+01   0.1006674E+01  -0.8059267E-01   0.1006673E+01  -0.1415995E-02
 0.3000000E+01   0.1008404E+01  -0.6801560E-01   0.1008403E+01  -0.1197072E-02
 0.3200000E+01   0.1010094E+01  -0.7552791E-01   0.1010093E+01  -0.1331517E-02
 0.3400000E+01   0.1011906E+01  -0.1005137E+00   0.1011905E+01  -0.1775181E-02
 0.3600000E+01   0.1013441E+01  -0.1678800E+00   0.1013437E+01  -0.2969437E-02
 0.3800000E+01   0.1013158E+01  -0.1949439E+00   0.1013152E+01  -0.3447175E-02
 0.4000000E+01   0.1014668E+01  -0.1349621E+00   0.1014666E+01  -0.2390082E-02
 0.4200000E+01   0.1016754E+01  -0.1227470E+00   0.1016752E+01  -0.2178231E-02
 0.4400000E+01   0.1018845E+01  -0.1271280E+00   0.1018843E+01  -0.2260614E-02
 0.4600000E+01   0.1020973E+01  -0.1369781E+00   0.1020970E+01  -0.2440856E-02
 0.4800000E+01   0.1023179E+01  -0.1497160E+00   0.1023175E+01  -0.2673602E-02
 0.5000000E+01   0.1025492E+01  -0.1647585E+00   0.1025487E+01  -0.2948877E-02
 0.5200000E+01   0.1027934E+01  -0.1822330E+00   0.1027929E+01  -0.3269405E-02
 0.5400000E+01   0.1030530E+01  -0.2028065E+00   0.1030523E+01  -0.3647699E-02
 0.5600000E+01   0.1033312E+01  -0.2279683E+00   0.1033304E+01  -0.4111329E-02
 0.5800000E+01   0.1036325E+01  -0.2609788E+00   0.1036314E+01  -0.4720381E-02
 0.6000000E+01   0.1039622E+01  -0.3096082E+00   0.1039607E+01  -0.5617760E-02
 0.6200000E+01   0.1043170E+01  -0.3934835E+00   0.1043145E+01  -0.7163999E-02
 0.6400000E+01   0.1046237E+01  -0.5426915E+00   0.1046190E+01  -0.9909550E-02
 0.6600000E+01   0.1047568E+01  -0.7080955E+00   0.1047488E+01  -0.1294614E-01
 0.6800000E+01   0.1046570E+01  -0.8097364E+00   0.1046466E+01  -0.1479023E-01
 0.7000000E+01   0.1046407E+01  -0.6758228E+00   0.1046334E+01  -0.1234243E-01
 0.7200000E+01   0.1049708E+01  -0.5488596E+00   0.1049660E+01  -0.1005543E-01
 0.7400000E+01   0.1053923E+01  -0.4996673E+00   0.1053883E+01  -0.9190979E-02
 0.7600000E+01   0.1058204E+01  -0.4908590E+00   0.1058165E+01  -0.9065634E-02
 0.7800000E+01   0.1062469E+01  -0.5003835E+00   0.1062428E+01  -0.9278785E-02
 0.8000000E+01   0.1066750E+01  -0.5183625E+00   0.1066707E+01  -0.9650900E-02
 0.8200000E+01   0.1071075E+01  -0.5385748E+00   0.1071028E+01  -0.1006785E-01
 0.8400000E+01   0.1075450E+01  -0.5522858E+00   0.1075400E+01  -0.1036633E-01
 0.8600000E+01   0.1079996E+01  -0.5334196E+00   0.1079950E+01  -0.1005454E-01
 0.8800000E+01   0.1086225E+01  -0.4377823E+00   0.1086193E+01  -0.8299483E-02
 0.9000000E+01   0.1097721E+01  -0.4103073E+00   0.1097692E+01  -0.7860944E-02
 0.9200000E+01   0.1111169E+01  -0.8463803E+00   0.1111048E+01  -0.1641373E-01
 0.9400000E+01   0.1116604E+01  -0.1666295E+01   0.1116132E+01  -0.3246888E-01
 0.9600000E+01   0.1108548E+01  -0.2450659E+01   0.1107534E+01  -0.4740046E-01
 0.9800000E+01   0.1090320E+01  -0.2419559E+01   0.1089348E+01  -0.4602974E-01
 0.1000000E+02   0.1083422E+01  -0.1407403E+01   0.1083095E+01  -0.2661030E-01
 0.1020000E+02   0.1096776E+01  -0.5020835E+00   0.1096734E+01  -0.9610939E-02
 0.1040000E+02   0.1115758E+01  -0.3683529E+00   0.1115735E+01  -0.7173128E-02
 0.1060000E+02   0.1128570E+01  -0.6109869E+00   0.1128506E+01  -0.1203454E-01
 0.1080000E+02   0.1136477E+01  -0.8140901E+00   0.1136362E+01  -0.1614715E-01
 0.1100000E+02   0.1143768E+01  -0.9095696E+00   0.1143623E+01  -0.1815653E-01
 0.1120000E+02   0.1151900E+01  -0.9788114E+00   0.1151732E+01  -0.1967750E-01
 0.1140000E+02   0.1160628E+01  -0.1058991E+01   0.1160429E+01  -0.2145052E-01
 0.1160000E+02   0.1169765E+01  -0.1153711E+01   0.1169528E+01  -0.2355286E-01
 0.1180000E+02   0.1179315E+01  -0.1262490E+01   0.1179029E+01  -0.2598364E-01
 0.1200000E+02   0.1189353E+01  -0.1387100E+01   0.1189004E+01  -0.2879078E-01
 0.1220000E+02   0.1199969E+01  -0.1532062E+01   0.1199540E+01  -0.3208277E-01
 0.1240000E+02   0.1211260E+01  -0.1705122E+01   0.1210724E+01  -0.3604176E-01
 0.1260000E+02   0.1223308E+01  -0.1918646E+01   0.1222622E+01  -0.4095688E-01
 0.1280000E+02   0.1236135E+01  -0.2192148E+01   0.1235231E+01  -0.4728325E-01
 0.1300000E+02   0.1249570E+01  -0.2555618E+01   0.1248327E+01  -0.5571729E-01
