  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000559E+01  -0.2753148E-02   0.1000559E+01  -0.4807834E-04
 0.2099800E+00   0.1000559E+01  -0.2753148E-02   0.1000559E+01  -0.4807834E-04
 0.4000000E+00   0.1002052E+01  -0.1011237E-01   0.1002052E+01  -0.1768563E-03
 0.6000000E+00   0.1004588E+01  -0.2259247E-01   0.1004588E+01  -0.3961222E-03
 0.8000000E+00   0.1008142E+01  -0.3999816E-01   0.1008141E+01  -0.7037831E-03
 0.1000000E+01   0.1012710E+01  -0.6218267E-01   0.1012709E+01  -0.1099086E-02
 0.1200000E+01   0.1018284E+01  -0.8880924E-01   0.1018282E+01  -0.1578353E-02
 0.1400000E+01   0.1024833E+01  -0.1191048E+00   0.1024831E+01  -0.2130392E-02
 0.1600000E+01   0.1032283E+01  -0.1511872E+00   0.1032280E+01  -0.2723897E-02
 0.1800000E+01   0.1040448E+01  -0.1798766E+00   0.1040443E+01  -0.3266417E-02
 0.2000000E+01   0.1048824E+01  -0.1873965E+00   0.1048819E+01  -0.3430368E-02
 0.2200000E+01   0.1055934E+01  -0.8084227E-01   0.1055933E+01  -0.1489885E-02
 0.2400000E+01   0.1063924E+01   0.6899810E+00   0.1063846E+01   0.1281193E-01
 0.2600000E+01   0.1118043E+01   0.1048024E+01   0.1117856E+01   0.2044952E-01
 0.2800000E+01   0.1131640E+01  -0.1593057E+00   0.1131635E+01  -0.3146417E-02
 0.3000000E+01   0.1144746E+01  -0.4986161E+00   0.1144703E+01  -0.9962017E-02
 0.3200000E+01   0.1162240E+01  -0.6651900E+00   0.1162162E+01  -0.1349302E-01
 0.3400000E+01   0.1182908E+01  -0.8050683E+00   0.1182791E+01  -0.1662060E-01
 0.3600000E+01   0.1206118E+01  -0.9577617E+00   0.1205949E+01  -0.2016064E-01
 0.3800000E+01   0.1230798E+01  -0.1100369E+01   0.1230571E+01  -0.2363609E-01
 0.4000000E+01   0.1258936E+01  -0.1209039E+01   0.1258656E+01  -0.2656374E-01
 0.4200000E+01   0.1290084E+01  -0.1347140E+01   0.1289728E+01  -0.3032970E-01
 0.4400000E+01   0.1324127E+01  -0.1502622E+01   0.1323671E+01  -0.3472217E-01
 0.4600000E+01   0.1361322E+01  -0.1671790E+01   0.1360742E+01  -0.3971532E-01
 0.4800000E+01   0.1401980E+01  -0.1854500E+01   0.1401245E+01  -0.4537012E-01
 0.5000000E+01   0.1446449E+01  -0.2051282E+01   0.1445522E+01  -0.5177418E-01
 0.5200000E+01   0.1495123E+01  -0.2262607E+01   0.1493957E+01  -0.5902699E-01
 0.5400000E+01   0.1548439E+01  -0.2488358E+01   0.1546979E+01  -0.6722763E-01
 0.5600000E+01   0.1606877E+01  -0.2726864E+01   0.1605058E+01  -0.7644686E-01
 0.5800000E+01   0.1670950E+01  -0.2972539E+01   0.1668701E+01  -0.8665096E-01
 0.6000000E+01   0.1741207E+01  -0.3209434E+01   0.1738476E+01  -0.9748305E-01
 0.6200000E+01   0.1818535E+01  -0.3393725E+01   0.1815346E+01  -0.1076519E+00
 0.6400000E+01   0.1906317E+01  -0.3438014E+01   0.1902886E+01  -0.1143193E+00
 0.6600000E+01   0.2013692E+01  -0.3327930E+01   0.2010296E+01  -0.1168962E+00
 0.6800000E+01   0.2159124E+01  -0.3411978E+01   0.2155297E+01  -0.1285004E+00
 0.7000000E+01   0.2320205E+01  -0.4498485E+01   0.2313057E+01  -0.1819800E+00
 0.7200000E+01   0.2475463E+01  -0.5655470E+01   0.2463414E+01  -0.2439479E+00
 0.7400000E+01   0.2647404E+01  -0.6639494E+01   0.2629649E+01  -0.3060978E+00
 0.7600000E+01   0.2848244E+01  -0.7605127E+01   0.2823190E+01  -0.3769512E+00
 0.7800000E+01   0.3086175E+01  -0.8660602E+01   0.3050985E+01  -0.4647196E+00
 0.8000000E+01   0.3371037E+01  -0.9884423E+01   0.3320997E+01  -0.5786764E+00
 0.8200000E+01   0.3716403E+01  -0.1136239E+02   0.3643565E+01  -0.7321826E+00
 0.8400000E+01   0.4141052E+01  -0.1321699E+02   0.4031360E+01  -0.9468084E+00
 0.8600000E+01   0.4669062E+01  -0.1563809E+02   0.4496231E+01  -0.1258593E+01
 0.8800000E+01   0.5324099E+01  -0.1887315E+02   0.5037860E+01  -0.1722208E+01
 0.9000000E+01   0.6124674E+01  -0.2298891E+02   0.5638256E+01  -0.2392009E+01
 0.9200000E+01   0.7163215E+01  -0.2796126E+02   0.6327016E+01  -0.3358648E+01
 0.9400000E+01   0.8584678E+01  -0.3503725E+02   0.7028953E+01  -0.4928540E+01
 0.9600000E+01   0.1032518E+02  -0.4557325E+02   0.7227594E+01  -0.7373686E+01
 0.9800000E+01   0.1214652E+02  -0.5951216E+02   0.6162606E+01  -0.1046711E+02
 0.1000000E+02   0.1377015E+02  -0.7741115E+02   0.3001250E+01  -0.1343910E+02
 0.1020000E+02   0.1407329E+02  -0.9909222E+02  -0.2223918E+01  -0.1389647E+02
 0.1040000E+02   0.1253514E+02  -0.1191441E+03  -0.6104715E+01  -0.1094816E+02
 0.1060000E+02   0.1039126E+02  -0.1338144E+03  -0.7194121E+01  -0.7498191E+01
 0.1080000E+02   0.8534469E+01  -0.1436352E+03  -0.6872450E+01  -0.5060295E+01
 0.1100000E+02   0.7123143E+01  -0.1502234E+03  -0.6182662E+01  -0.3537492E+01
 0.1120000E+02   0.6071579E+01  -0.1548179E+03  -0.5494538E+01  -0.2583432E+01
 0.1140000E+02   0.5275848E+01  -0.1581610E+03  -0.4897214E+01  -0.1962617E+01
 0.1160000E+02   0.4659365E+01  -0.1606797E+03  -0.4396967E+01  -0.1541547E+01
 0.1180000E+02   0.4170415E+01  -0.1626268E+03  -0.3980161E+01  -0.1245265E+01
 0.1200000E+02   0.3774232E+01  -0.1641557E+03  -0.3630838E+01  -0.1030459E+01
 0.1220000E+02   0.3447046E+01  -0.1653592E+03  -0.3335119E+01  -0.8712670E+00
 0.1240000E+02   0.3172267E+01  -0.1662892E+03  -0.3081872E+01  -0.7518957E+00
 0.1260000E+02   0.2938183E+01  -0.1669639E+03  -0.2862461E+01  -0.6627496E+00
 0.1280000E+02   0.2736721E+01  -0.1673692E+03  -0.2670491E+01  -0.5984339E+00
 0.1300000E+02   0.2563212E+01  -0.1674550E+03  -0.2502017E+01  -0.5567463E+00
 0.1320000E+02   0.2417318E+01  -0.1671472E+03  -0.2356751E+01  -0.5377255E+00
