  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1992203E-03   0.1000040E+01  -0.3477191E-05
 0.2099800E+00   0.1000040E+01  -0.1992203E-03   0.1000040E+01  -0.3477191E-05
 0.4000000E+00   0.1000148E+01  -0.7364922E-03   0.1000148E+01  -0.1285612E-04
 0.6000000E+00   0.1000333E+01  -0.1663497E-02   0.1000333E+01  -0.2904317E-04
 0.8000000E+00   0.1000594E+01  -0.2996082E-02   0.1000594E+01  -0.5232256E-04
 0.1000000E+01   0.1000935E+01  -0.4783526E-02   0.1000935E+01  -0.8356634E-04
 0.1200000E+01   0.1001363E+01  -0.7123810E-02   0.1001363E+01  -0.1245034E-03
 0.1400000E+01   0.1001889E+01  -0.1022480E-01   0.1001889E+01  -0.1787936E-03
 0.1600000E+01   0.1002538E+01  -0.1457193E-01   0.1002538E+01  -0.2549736E-03
 0.1800000E+01   0.1003360E+01  -0.2147746E-01   0.1003360E+01  -0.3761119E-03
 0.2000000E+01   0.1004481E+01  -0.3545082E-01   0.1004481E+01  -0.6215059E-03
 0.2200000E+01   0.1006255E+01  -0.8069234E-01   0.1006254E+01  -0.1417155E-02
 0.2400000E+01   0.1007878E+01  -0.2879993E+00   0.1007865E+01  -0.5066112E-02
 0.2600000E+01   0.1000174E+01  -0.3906460E+00   0.1000150E+01  -0.6819189E-02
 0.2800000E+01   0.1001576E+01  -0.1223323E+00   0.1001573E+01  -0.2138463E-02
 0.3000000E+01   0.1003534E+01  -0.6603614E-01   0.1003534E+01  -0.1156621E-02
 0.3200000E+01   0.1004996E+01  -0.5591983E-01   0.1004996E+01  -0.9808613E-03
 0.3400000E+01   0.1006289E+01  -0.6355944E-01   0.1006289E+01  -0.1116298E-02
 0.3600000E+01   0.1007281E+01  -0.1013939E+00   0.1007279E+01  -0.1782542E-02
 0.3800000E+01   0.1006899E+01  -0.1145031E+00   0.1006897E+01  -0.2012242E-02
 0.4000000E+01   0.1007594E+01  -0.6720261E-01   0.1007593E+01  -0.1181813E-02
 0.4200000E+01   0.1008555E+01  -0.5075699E-01   0.1008554E+01  -0.8934548E-03
 0.4400000E+01   0.1009389E+01  -0.4398613E-01   0.1009389E+01  -0.7749107E-03
 0.4600000E+01   0.1010102E+01  -0.3908052E-01   0.1010102E+01  -0.6889741E-03
 0.4800000E+01   0.1010702E+01  -0.3396053E-01   0.1010702E+01  -0.5990667E-03
 0.5000000E+01   0.1011187E+01  -0.2788355E-01   0.1011187E+01  -0.4921039E-03
 0.5200000E+01   0.1011545E+01  -0.2061303E-01   0.1011545E+01  -0.3639187E-03
 0.5400000E+01   0.1011766E+01  -0.1239742E-01   0.1011766E+01  -0.2189216E-03
 0.5600000E+01   0.1011843E+01  -0.4404322E-02   0.1011843E+01  -0.7778027E-04
 0.5800000E+01   0.1011778E+01  -0.5757019E-05   0.1011778E+01  -0.1016624E-06
