  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000341E+01  -0.1684008E-02   0.1000341E+01  -0.2940151E-04
 0.2099800E+00   0.1000341E+01  -0.1684008E-02   0.1000341E+01  -0.2940151E-04
 0.4000000E+00   0.1001255E+01  -0.6194133E-02   0.1001255E+01  -0.1082436E-03
 0.6000000E+00   0.1002807E+01  -0.1387032E-01   0.1002807E+01  -0.2427622E-03
 0.8000000E+00   0.1004985E+01  -0.2463879E-01   0.1004984E+01  -0.4321715E-03
 0.1000000E+01   0.1007790E+01  -0.3848751E-01   0.1007790E+01  -0.6769667E-03
 0.1200000E+01   0.1011226E+01  -0.5534528E-01   0.1011225E+01  -0.9768006E-03
 0.1400000E+01   0.1015286E+01  -0.7499030E-01   0.1015285E+01  -0.1328834E-02
 0.1600000E+01   0.1019951E+01  -0.9679458E-01   0.1019949E+01  -0.1723088E-02
 0.1800000E+01   0.1025161E+01  -0.1188657E+00   0.1025159E+01  -0.2126795E-02
 0.2000000E+01   0.1030740E+01  -0.1341958E+00   0.1030737E+01  -0.2414154E-02
 0.2200000E+01   0.1036152E+01  -0.1018548E+00   0.1036150E+01  -0.1841968E-02
 0.2400000E+01   0.1043768E+01   0.1553042E+00   0.1043764E+01   0.2829203E-02
 0.2600000E+01   0.1064467E+01   0.2157201E+00   0.1064459E+01   0.4007735E-02
 0.2800000E+01   0.1073302E+01  -0.2110722E+00   0.1073295E+01  -0.3953935E-02
 0.3000000E+01   0.1082440E+01  -0.3515518E+00   0.1082420E+01  -0.6641524E-02
 0.3200000E+01   0.1093462E+01  -0.4382402E+00   0.1093430E+01  -0.8363519E-02
 0.3400000E+01   0.1106024E+01  -0.5216878E+00   0.1105978E+01  -0.1007040E-01
 0.3600000E+01   0.1119927E+01  -0.6251185E+00   0.1119861E+01  -0.1221858E-01
 0.3800000E+01   0.1134119E+01  -0.7233710E+00   0.1134029E+01  -0.1431810E-01
 0.4000000E+01   0.1150548E+01  -0.7834764E+00   0.1150440E+01  -0.1573238E-01
 0.4200000E+01   0.1168751E+01  -0.8720777E+00   0.1168616E+01  -0.1778844E-01
 0.4400000E+01   0.1188540E+01  -0.9764491E+00   0.1188367E+01  -0.2025442E-01
