  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3165033E-03   0.1000064E+01  -0.5524378E-05
 0.2099800E+00   0.1000064E+01  -0.3165033E-03   0.1000064E+01  -0.5524378E-05
 0.4000000E+00   0.1000235E+01  -0.1170966E-02   0.1000235E+01  -0.2044202E-04
 0.6000000E+00   0.1000527E+01  -0.2643209E-02   0.1000527E+01  -0.4615701E-04
 0.8000000E+00   0.1000938E+01  -0.4747001E-02   0.1000938E+01  -0.8292850E-04
 0.1000000E+01   0.1001472E+01  -0.7528914E-02   0.1001472E+01  -0.1315978E-03
 0.1200000E+01   0.1002134E+01  -0.1106724E-01   0.1002134E+01  -0.1935719E-03
 0.1400000E+01   0.1002934E+01  -0.1550727E-01   0.1002934E+01  -0.2714470E-03
 0.1600000E+01   0.1003886E+01  -0.2115800E-01   0.1003886E+01  -0.3707119E-03
 0.1800000E+01   0.1005025E+01  -0.2881065E-01   0.1005025E+01  -0.5053674E-03
 0.2000000E+01   0.1006425E+01  -0.4113936E-01   0.1006425E+01  -0.7226307E-03
 0.2200000E+01   0.1008297E+01  -0.7282970E-01   0.1008296E+01  -0.1281664E-02
 0.2400000E+01   0.1009977E+01  -0.1977117E+00   0.1009971E+01  -0.3485141E-02
 0.2600000E+01   0.1007026E+01  -0.2428269E+00   0.1007017E+01  -0.4267892E-02
 0.2800000E+01   0.1009059E+01  -0.1126434E+00   0.1009057E+01  -0.1983807E-02
 0.3000000E+01   0.1011502E+01  -0.9421706E-01   0.1011501E+01  -0.1663311E-02
 0.3200000E+01   0.1013886E+01  -0.1045811E+00   0.1013884E+01  -0.1850629E-02
 0.3400000E+01   0.1016448E+01  -0.1406456E+00   0.1016445E+01  -0.2495102E-02
 0.3600000E+01   0.1018581E+01  -0.2387169E+00   0.1018572E+01  -0.4243798E-02
 0.3800000E+01   0.1018076E+01  -0.2757411E+00   0.1018065E+01  -0.4899565E-02
 0.4000000E+01   0.1020201E+01  -0.1880214E+00   0.1020196E+01  -0.3347879E-02
 0.4200000E+01   0.1023165E+01  -0.1696196E+00   0.1023160E+01  -0.3028994E-02
 0.4400000E+01   0.1026143E+01  -0.1753377E+00   0.1026138E+01  -0.3140219E-02
 0.4600000E+01   0.1029184E+01  -0.1890944E+00   0.1029178E+01  -0.3396630E-02
 0.4800000E+01   0.1032352E+01  -0.2071947E+00   0.1032345E+01  -0.3733213E-02
 0.5000000E+01   0.1035692E+01  -0.2288625E+00   0.1035684E+01  -0.4136960E-02
 0.5200000E+01   0.1039242E+01  -0.2543934E+00   0.1039232E+01  -0.4614222E-02
 0.5400000E+01   0.1043046E+01  -0.2849401E+00   0.1043033E+01  -0.5187196E-02
 0.5600000E+01   0.1047159E+01  -0.3230038E+00   0.1047143E+01  -0.5903309E-02
 0.5800000E+01   0.1051661E+01  -0.3740255E+00   0.1051638E+01  -0.6865168E-02
 0.6000000E+01   0.1056643E+01  -0.4509853E+00   0.1056610E+01  -0.8316937E-02
 0.6200000E+01   0.1062047E+01  -0.5867848E+00   0.1061991E+01  -0.1087658E-01
 0.6400000E+01   0.1066579E+01  -0.8311165E+00   0.1066467E+01  -0.1547095E-01
 0.6600000E+01   0.1068014E+01  -0.1088472E+01   0.1067821E+01  -0.2028828E-01
 0.6800000E+01   0.1066206E+01  -0.1205964E+01   0.1065970E+01  -0.2243990E-01
 0.7000000E+01   0.1066617E+01  -0.9950316E+00   0.1066456E+01  -0.1852255E-01
 0.7200000E+01   0.1072130E+01  -0.8202157E+00   0.1072020E+01  -0.1534751E-01
 0.7400000E+01   0.1079019E+01  -0.7633093E+00   0.1078923E+01  -0.1437455E-01
 0.7600000E+01   0.1086167E+01  -0.7700183E+00   0.1086069E+01  -0.1459694E-01
 0.7800000E+01   0.1093527E+01  -0.8116480E+00   0.1093418E+01  -0.1549032E-01
 0.8000000E+01   0.1101219E+01  -0.8789293E+00   0.1101089E+01  -0.1689227E-01
 0.8200000E+01   0.1109354E+01  -0.9718751E+00   0.1109194E+01  -0.1881642E-01
 0.8400000E+01   0.1117946E+01  -0.1094885E+01   0.1117742E+01  -0.2136193E-01
 0.8600000E+01   0.1126820E+01  -0.1237213E+01   0.1126558E+01  -0.2433004E-01
