  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000315E+01  -0.1369781E-02   0.1000315E+01  -0.2391471E-04
 0.2099800E+00   0.1000315E+01  -0.1369781E-02   0.1000315E+01  -0.2391471E-04
 0.4000000E+00   0.1001157E+01  -0.5039873E-02   0.1001157E+01  -0.8806416E-04
 0.6000000E+00   0.1002589E+01  -0.1128920E-01   0.1002588E+01  -0.1975438E-03
 0.8000000E+00   0.1004596E+01  -0.2006125E-01   0.1004596E+01  -0.3517443E-03
 0.1000000E+01   0.1007183E+01  -0.3135333E-01   0.1007183E+01  -0.5511496E-03
 0.1200000E+01   0.1010351E+01  -0.4512521E-01   0.1010350E+01  -0.7957353E-03
 0.1400000E+01   0.1014096E+01  -0.6124503E-01   0.1014095E+01  -0.1083995E-02
 0.1600000E+01   0.1018407E+01  -0.7934958E-01   0.1018406E+01  -0.1410403E-02
 0.1800000E+01   0.1023245E+01  -0.9842429E-01   0.1023244E+01  -0.1757759E-02
 0.2000000E+01   0.1028504E+01  -0.1152189E+00   0.1028502E+01  -0.2068268E-02
 0.2200000E+01   0.1033852E+01  -0.1154653E+00   0.1033850E+01  -0.2083468E-02
 0.2400000E+01   0.1038679E+01   0.1939235E-01   0.1038679E+01   0.3515518E-03
 0.2600000E+01   0.1049114E+01   0.4824512E+00   0.1049076E+01   0.8833813E-02
 0.2800000E+01   0.1069549E+01   0.1306845E-02   0.1069549E+01   0.2439508E-04
 0.3000000E+01   0.1077121E+01  -0.2435943E+00   0.1077111E+01  -0.4579390E-02
 0.3200000E+01   0.1086473E+01  -0.3397910E+00   0.1086454E+01  -0.6443263E-02
 0.3400000E+01   0.1097542E+01  -0.4116848E+00   0.1097514E+01  -0.7886053E-02
 0.3600000E+01   0.1110023E+01  -0.4857800E+00   0.1109983E+01  -0.9411173E-02
 0.3800000E+01   0.1123694E+01  -0.5873061E+00   0.1123635E+01  -0.1151814E-01
 0.4000000E+01   0.1137357E+01  -0.6620088E+00   0.1137281E+01  -0.1314100E-01
 0.4200000E+01   0.1153537E+01  -0.7103562E+00   0.1153448E+01  -0.1430125E-01
 0.4400000E+01   0.1171269E+01  -0.7871291E+00   0.1171158E+01  -0.1609038E-01
 0.4600000E+01   0.1190458E+01  -0.8773539E+00   0.1190319E+01  -0.1822843E-01
 0.4800000E+01   0.1211254E+01  -0.9773655E+00   0.1211078E+01  -0.2066087E-01
 0.5000000E+01   0.1233819E+01  -0.1086924E+01   0.1233597E+01  -0.2340464E-01
 0.5200000E+01   0.1258327E+01  -0.1206504E+01   0.1258048E+01  -0.2649523E-01
