  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8221784E-05   0.1000002E+01  -0.1434975E-06
 0.2099800E+00   0.1000002E+01  -0.8221784E-05   0.1000002E+01  -0.1434975E-06
 0.4000000E+00   0.1000007E+01  -0.3082373E-04   0.1000007E+01  -0.5379792E-06
 0.6000000E+00   0.1000015E+01  -0.7061633E-04   0.1000015E+01  -0.1232506E-05
 0.8000000E+00   0.1000027E+01  -0.1289476E-03   0.1000027E+01  -0.2250622E-05
 0.1000000E+01   0.1000043E+01  -0.2084039E-03   0.1000043E+01  -0.3637491E-05
 0.1200000E+01   0.1000063E+01  -0.3130587E-03   0.1000063E+01  -0.5464250E-05
 0.1400000E+01   0.1000087E+01  -0.4499629E-03   0.1000087E+01  -0.7854020E-05
 0.1600000E+01   0.1000117E+01  -0.6329017E-03   0.1000117E+01  -0.1104751E-04
 0.1800000E+01   0.1000153E+01  -0.8934787E-03   0.1000153E+01  -0.1559653E-04
 0.2000000E+01   0.1000200E+01  -0.1322388E-02   0.1000200E+01  -0.2308462E-04
 0.2200000E+01   0.1000265E+01  -0.2296706E-02   0.1000265E+01  -0.4009570E-04
 0.2400000E+01   0.1000363E+01  -0.6890546E-02   0.1000363E+01  -0.1203064E-03
 0.2600000E+01   0.1000375E+01  -0.1963551E-01   0.1000375E+01  -0.3428328E-03
 0.2800000E+01   0.1000111E+01  -0.9369219E-02   0.1000111E+01  -0.1635419E-03
 0.3000000E+01   0.1000222E+01  -0.4320363E-02   0.1000222E+01  -0.7542130E-04
 0.3200000E+01   0.1000320E+01  -0.3665349E-02   0.1000320E+01  -0.6399286E-04
 0.3400000E+01   0.1000411E+01  -0.4298090E-02   0.1000411E+01  -0.7504664E-04
 0.3600000E+01   0.1000511E+01  -0.6967154E-02   0.1000511E+01  -0.1216619E-03
 0.3800000E+01   0.1000557E+01  -0.1380865E-01   0.1000557E+01  -0.2411405E-03
 0.4000000E+01   0.1000426E+01  -0.1317063E-01   0.1000426E+01  -0.2299688E-03
 0.4200000E+01   0.1000508E+01  -0.7375545E-02   0.1000508E+01  -0.1287929E-03
 0.4400000E+01   0.1000613E+01  -0.6094318E-02   0.1000613E+01  -0.1064312E-03
 0.4600000E+01   0.1000711E+01  -0.6102721E-02   0.1000711E+01  -0.1065883E-03
 0.4800000E+01   0.1000807E+01  -0.6515256E-02   0.1000807E+01  -0.1138045E-03
 0.5000000E+01   0.1000905E+01  -0.7134249E-02   0.1000905E+01  -0.1246289E-03
 0.5200000E+01   0.1001008E+01  -0.7910703E-02   0.1001008E+01  -0.1382070E-03
 0.5400000E+01   0.1001116E+01  -0.8845282E-02   0.1001116E+01  -0.1545516E-03
 0.5600000E+01   0.1001232E+01  -0.9970126E-02   0.1001232E+01  -0.1742260E-03
 0.5800000E+01   0.1001359E+01  -0.1135773E-01   0.1001359E+01  -0.1984991E-03
 0.6000000E+01   0.1001497E+01  -0.1316011E-01   0.1001497E+01  -0.2300312E-03
 0.6200000E+01   0.1001653E+01  -0.1572506E-01   0.1001653E+01  -0.2749076E-03
 0.6400000E+01   0.1001827E+01  -0.1995408E-01   0.1001827E+01  -0.3489009E-03
 0.6600000E+01   0.1002002E+01  -0.2804121E-01   0.1002002E+01  -0.4903910E-03
 0.6800000E+01   0.1002069E+01  -0.3849763E-01   0.1002068E+01  -0.6733003E-03
 0.7000000E+01   0.1002118E+01  -0.4646194E-01   0.1002118E+01  -0.8126315E-03
 0.7200000E+01   0.1001972E+01  -0.5029406E-01   0.1001972E+01  -0.8795277E-03
 0.7400000E+01   0.1002024E+01  -0.3881252E-01   0.1002024E+01  -0.6787776E-03
 0.7600000E+01   0.1002256E+01  -0.3303337E-01   0.1002256E+01  -0.5778416E-03
 0.7800000E+01   0.1002516E+01  -0.3212015E-01   0.1002515E+01  -0.5620125E-03
 0.8000000E+01   0.1002781E+01  -0.3345756E-01   0.1002781E+01  -0.5855685E-03
 0.8200000E+01   0.1003056E+01  -0.3593932E-01   0.1003056E+01  -0.6291766E-03
 0.8400000E+01   0.1003348E+01  -0.3899678E-01   0.1003348E+01  -0.6829009E-03
 0.8600000E+01   0.1003663E+01  -0.4196163E-01   0.1003662E+01  -0.7350510E-03
 0.8800000E+01   0.1004012E+01  -0.4328081E-01   0.1004011E+01  -0.7584230E-03
 0.9000000E+01   0.1004447E+01  -0.3835422E-01   0.1004447E+01  -0.6723845E-03
 0.9200000E+01   0.1005289E+01  -0.2138293E-01   0.1005289E+01  -0.3751762E-03
 0.9400000E+01   0.1007122E+01  -0.2874258E-01   0.1007122E+01  -0.5052255E-03
 0.9600000E+01   0.1009134E+01  -0.1245445E+00   0.1009132E+01  -0.2193565E-02
 0.9800000E+01   0.1010201E+01  -0.2817611E+00   0.1010189E+01  -0.4967805E-02
 0.1000000E+02   0.1010011E+01  -0.4741333E+00   0.1009977E+01  -0.8357939E-02
 0.1020000E+02   0.1008210E+01  -0.6615570E+00   0.1008143E+01  -0.1164089E-01
 0.1040000E+02   0.1004819E+01  -0.8149250E+00   0.1004717E+01  -0.1429118E-01
 0.1060000E+02   0.9995600E+00  -0.8366431E+00   0.9994535E+00  -0.1459523E-01
 0.1080000E+02   0.9956905E+00  -0.6547611E+00   0.9956254E+00  -0.1137824E-01
 0.1100000E+02   0.9948363E+00  -0.4490517E+00   0.9948057E+00  -0.7796880E-02
 0.1120000E+02   0.9953501E+00  -0.3099843E+00   0.9953355E+00  -0.5385064E-02
 0.1140000E+02   0.9961768E+00  -0.2209350E+00   0.9961694E+00  -0.3841291E-02
 0.1160000E+02   0.9970727E+00  -0.1635791E+00   0.9970686E+00  -0.2846632E-02
 0.1180000E+02   0.9979162E+00  -0.1283085E+00   0.9979137E+00  -0.2234738E-02
 0.1200000E+02   0.9986633E+00  -0.1068806E+00   0.9986615E+00  -0.1862924E-02
 0.1220000E+02   0.9993214E+00  -0.9395859E-01   0.9993201E+00  -0.1638773E-02
 0.1240000E+02   0.9999113E+00  -0.8657416E-01   0.9999101E+00  -0.1510869E-02
 0.1260000E+02   0.1000453E+01  -0.8315298E-01   0.1000452E+01  -0.1451950E-02
 0.1280000E+02   0.1000962E+01  -0.8293858E-01   0.1000961E+01  -0.1448944E-02
 0.1300000E+02   0.1001454E+01  -0.8573028E-01   0.1001453E+01  -0.1498451E-02
 0.1320000E+02   0.1001939E+01  -0.9181486E-01   0.1001938E+01  -0.1605578E-02
 0.1340000E+02   0.1002424E+01  -0.1020418E+00   0.1002422E+01  -0.1785280E-02
 0.1360000E+02   0.1002906E+01  -0.1180105E+00   0.1002904E+01  -0.2065657E-02
 0.1380000E+02   0.1003361E+01  -0.1421643E+00   0.1003358E+01  -0.2489572E-02
 0.1400000E+02   0.1003711E+01  -0.1767602E+00   0.1003707E+01  -0.3096492E-02
 0.1420000E+02   0.1003834E+01  -0.2200564E+00   0.1003827E+01  -0.3855427E-02
 0.1440000E+02   0.1003672E+01  -0.2666928E+00   0.1003661E+01  -0.4671744E-02
 0.1460000E+02   0.1003095E+01  -0.3153891E+00   0.1003080E+01  -0.5521587E-02
 0.1480000E+02   0.1001858E+01  -0.3399951E+00   0.1001840E+01  -0.5945024E-02
 0.1500000E+02   0.1000615E+01  -0.3060414E+00   0.1000600E+01  -0.5344688E-02
 0.1520000E+02   0.1000141E+01  -0.2430454E+00   0.1000132E+01  -0.4242528E-02
 0.1540000E+02   0.1000293E+01  -0.1890637E+00   0.1000288E+01  -0.3300745E-02
 0.1560000E+02   0.1000709E+01  -0.1527912E+00   0.1000705E+01  -0.2668597E-02
 0.1580000E+02   0.1001191E+01  -0.1305311E+00   0.1001189E+01  -0.2280909E-02
 0.1600000E+02   0.1001667E+01  -0.1179092E+00   0.1001665E+01  -0.2061333E-02
 0.1620000E+02   0.1002103E+01  -0.1119459E+00   0.1002101E+01  -0.1957933E-02
 0.1640000E+02   0.1002478E+01  -0.1099137E+00   0.1002476E+01  -0.1923109E-02
 0.1660000E+02   0.1002797E+01  -0.1087078E+00   0.1002795E+01  -0.1902614E-02
 0.1680000E+02   0.1003099E+01  -0.1065173E+00   0.1003097E+01  -0.1864837E-02
 0.1700000E+02   0.1003422E+01  -0.1040787E+00   0.1003420E+01  -0.1822732E-02
