  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6900401E-04   0.1000016E+01  -0.1204366E-05
 0.2099800E+00   0.1000016E+01  -0.6900401E-04   0.1000016E+01  -0.1204366E-05
 0.4000000E+00   0.1000057E+01  -0.2590463E-03   0.1000057E+01  -0.4521468E-05
 0.6000000E+00   0.1000128E+01  -0.5925072E-03   0.1000128E+01  -0.1034252E-04
 0.8000000E+00   0.1000227E+01  -0.1076400E-02   0.1000227E+01  -0.1879099E-04
 0.1000000E+01   0.1000355E+01  -0.1723086E-02   0.1000355E+01  -0.3008421E-04
 0.1200000E+01   0.1000513E+01  -0.2548264E-02   0.1000513E+01  -0.4449842E-04
 0.1400000E+01   0.1000701E+01  -0.3574155E-02   0.1000701E+01  -0.6242452E-04
 0.1600000E+01   0.1000922E+01  -0.4837415E-02   0.1000922E+01  -0.8450667E-04
 0.1800000E+01   0.1001178E+01  -0.6412066E-02   0.1001178E+01  -0.1120436E-03
 0.2000000E+01   0.1001477E+01  -0.8492472E-02   0.1001477E+01  -0.1484406E-03
 0.2200000E+01   0.1001837E+01  -0.1182607E-01   0.1001837E+01  -0.2067831E-03
 0.2400000E+01   0.1002295E+01  -0.2191885E-01   0.1002295E+01  -0.3834341E-03
 0.2600000E+01   0.1002557E+01  -0.5558876E-01   0.1002556E+01  -0.9726875E-03
 0.2800000E+01   0.1002303E+01  -0.3192152E-01   0.1002303E+01  -0.5584188E-03
 0.3000000E+01   0.1002854E+01  -0.2328459E-01   0.1002854E+01  -0.4075524E-03
 0.3200000E+01   0.1003397E+01  -0.2429104E-01   0.1003397E+01  -0.4253986E-03
 0.3400000E+01   0.1003952E+01  -0.2837991E-01   0.1003952E+01  -0.4972801E-03
 0.3600000E+01   0.1004553E+01  -0.3760104E-01   0.1004553E+01  -0.6592498E-03
 0.3800000E+01   0.1005045E+01  -0.5846470E-01   0.1005045E+01  -0.1025550E-02
 0.4000000E+01   0.1005087E+01  -0.5932080E-01   0.1005087E+01  -0.1040610E-02
 0.4200000E+01   0.1005711E+01  -0.4760578E-01   0.1005711E+01  -0.8356228E-03
 0.4400000E+01   0.1006416E+01  -0.4777341E-01   0.1006415E+01  -0.8391525E-03
 0.4600000E+01   0.1007121E+01  -0.5148514E-01   0.1007121E+01  -0.9049840E-03
 0.4800000E+01   0.1007843E+01  -0.5648803E-01   0.1007843E+01  -0.9936346E-03
 0.5000000E+01   0.1008592E+01  -0.6229648E-01   0.1008592E+01  -0.1096621E-02
 0.5200000E+01   0.1009375E+01  -0.6880991E-01   0.1009374E+01  -0.1212218E-02
 0.5400000E+01   0.1010196E+01  -0.7606463E-01   0.1010195E+01  -0.1341114E-02
 0.5600000E+01   0.1011061E+01  -0.8419736E-01   0.1011060E+01  -0.1485775E-02
 0.5800000E+01   0.1011977E+01  -0.9348916E-01   0.1011975E+01  -0.1651235E-02
 0.6000000E+01   0.1012952E+01  -0.1045159E+00   0.1012950E+01  -0.1847771E-02
 0.6200000E+01   0.1014001E+01  -0.1185776E+00   0.1013999E+01  -0.2098544E-02
 0.6400000E+01   0.1015135E+01  -0.1389971E+00   0.1015132E+01  -0.2462673E-02
 0.6600000E+01   0.1016290E+01  -0.1739906E+00   0.1016285E+01  -0.3086172E-02
 0.6800000E+01   0.1017084E+01  -0.2230820E+00   0.1017076E+01  -0.3960023E-02
 0.7000000E+01   0.1017484E+01  -0.2666635E+00   0.1017473E+01  -0.4735511E-02
 0.7200000E+01   0.1017312E+01  -0.2666807E+00   0.1017301E+01  -0.4735015E-02
 0.7400000E+01   0.1018124E+01  -0.2257783E+00   0.1018116E+01  -0.4011984E-02
 0.7600000E+01   0.1019495E+01  -0.2096897E+00   0.1019488E+01  -0.3731115E-02
 0.7800000E+01   0.1020924E+01  -0.2106059E+00   0.1020918E+01  -0.3752672E-02
 0.8000000E+01   0.1022346E+01  -0.2190989E+00   0.1022338E+01  -0.3909437E-02
 0.8200000E+01   0.1023771E+01  -0.2314452E+00   0.1023763E+01  -0.4135491E-02
 0.8400000E+01   0.1025213E+01  -0.2461584E+00   0.1025203E+01  -0.4404581E-02
 0.8600000E+01   0.1026678E+01  -0.2624106E+00   0.1026667E+01  -0.4702096E-02
 0.8800000E+01   0.1028161E+01  -0.2788989E+00   0.1028149E+01  -0.5004763E-02
 0.9000000E+01   0.1029655E+01  -0.2893479E+00   0.1029642E+01  -0.5199812E-02
 0.9200000E+01   0.1031514E+01  -0.2782687E+00   0.1031502E+01  -0.5009739E-02
 0.9400000E+01   0.1034790E+01  -0.2822122E+00   0.1034778E+01  -0.5096871E-02
 0.9600000E+01   0.1038678E+01  -0.4287324E+00   0.1038649E+01  -0.7772140E-02
 0.9800000E+01   0.1040077E+01  -0.7031661E+00   0.1039998E+01  -0.1276409E-01
 0.1000000E+02   0.1036960E+01  -0.9669005E+00   0.1036812E+01  -0.1749849E-01
 0.1020000E+02   0.1030214E+01  -0.9111768E+00   0.1030084E+01  -0.1638285E-01
 0.1040000E+02   0.1027945E+01  -0.4667303E+00   0.1027911E+01  -0.8373527E-02
 0.1060000E+02   0.1033828E+01  -0.6922409E-01   0.1033827E+01  -0.1249058E-02
 0.1080000E+02   0.1042120E+01  -0.2902711E-01   0.1042120E+01  -0.5279574E-03
 0.1100000E+02   0.1047513E+01  -0.1721734E+00   0.1047509E+01  -0.3147765E-02
 0.1120000E+02   0.1050543E+01  -0.3063295E+00   0.1050528E+01  -0.5616655E-02
 0.1140000E+02   0.1052877E+01  -0.3887755E+00   0.1052853E+01  -0.7144149E-02
 0.1160000E+02   0.1055344E+01  -0.4459352E+00   0.1055312E+01  -0.8213702E-02
 0.1180000E+02   0.1057980E+01  -0.4983081E+00   0.1057940E+01  -0.9201260E-02
 0.1200000E+02   0.1060732E+01  -0.5506767E+00   0.1060683E+01  -0.1019466E-01
 0.1220000E+02   0.1063597E+01  -0.6043263E+00   0.1063538E+01  -0.1121807E-01
 0.1240000E+02   0.1066593E+01  -0.6604623E+00   0.1066523E+01  -0.1229461E-01
 0.1260000E+02   0.1069740E+01  -0.7205948E+00   0.1069656E+01  -0.1345350E-01
 0.1280000E+02   0.1073059E+01  -0.7866791E+00   0.1072958E+01  -0.1473279E-01
 0.1300000E+02   0.1076572E+01  -0.8614071E+00   0.1076450E+01  -0.1618499E-01
 0.1320000E+02   0.1080297E+01  -0.9487351E+00   0.1080149E+01  -0.1788733E-01
 0.1340000E+02   0.1084240E+01  -0.1054758E+01   0.1084056E+01  -0.1995864E-01
 0.1360000E+02   0.1088359E+01  -0.1188951E+01   0.1088124E+01  -0.2258303E-01
 0.1380000E+02   0.1092478E+01  -0.1364839E+01   0.1092168E+01  -0.2602139E-01
 0.1400000E+02   0.1096121E+01  -0.1594942E+01   0.1095696E+01  -0.3050875E-01
 0.1420000E+02   0.1098465E+01  -0.1870246E+01   0.1097880E+01  -0.3584967E-01
 0.1440000E+02   0.1098913E+01  -0.2148961E+01   0.1098140E+01  -0.4120665E-01
 0.1460000E+02   0.1097095E+01  -0.2377433E+01   0.1096151E+01  -0.4550985E-01
 0.1480000E+02   0.1093439E+01  -0.2437793E+01   0.1092449E+01  -0.4650907E-01
 0.1500000E+02   0.1091428E+01  -0.2276217E+01   0.1090567E+01  -0.4334830E-01
 0.1520000E+02   0.1093333E+01  -0.2048981E+01   0.1092634E+01  -0.3909086E-01
 0.1540000E+02   0.1097953E+01  -0.1885827E+01   0.1097359E+01  -0.3613139E-01
 0.1560000E+02   0.1103723E+01  -0.1804190E+01   0.1103176E+01  -0.3474945E-01
