  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2605206E-03   0.1000060E+01  -0.4547213E-05
 0.2099800E+00   0.1000060E+01  -0.2605206E-03   0.1000060E+01  -0.4547213E-05
 0.4000000E+00   0.1000219E+01  -0.9645258E-03   0.1000219E+01  -0.1683784E-04
 0.6000000E+00   0.1000491E+01  -0.2178210E-02   0.1000491E+01  -0.3803560E-04
 0.8000000E+00   0.1000874E+01  -0.3912313E-02   0.1000874E+01  -0.6834243E-04
 0.1000000E+01   0.1001371E+01  -0.6202325E-02   0.1001371E+01  -0.1083994E-03
 0.1200000E+01   0.1001986E+01  -0.9104612E-02   0.1001986E+01  -0.1592211E-03
 0.1400000E+01   0.1002727E+01  -0.1271710E-01   0.1002727E+01  -0.2225605E-03
 0.1600000E+01   0.1003604E+01  -0.1723165E-01   0.1003604E+01  -0.3018330E-03
 0.1800000E+01   0.1004641E+01  -0.2308862E-01   0.1004641E+01  -0.4048427E-03
 0.2000000E+01   0.1005887E+01  -0.3154988E-01   0.1005887E+01  -0.5538911E-03
 0.2200000E+01   0.1007471E+01  -0.4779278E-01   0.1007470E+01  -0.8403729E-03
 0.2400000E+01   0.1009655E+01  -0.1125705E+00   0.1009653E+01  -0.1983694E-02
 0.2600000E+01   0.1010077E+01  -0.3222185E+00   0.1010061E+01  -0.5680418E-02
 0.2800000E+01   0.1007631E+01  -0.1560348E+00   0.1007628E+01  -0.2744101E-02
 0.3000000E+01   0.1010118E+01  -0.9136426E-01   0.1010117E+01  -0.1610741E-02
 0.3200000E+01   0.1012487E+01  -0.8701928E-01   0.1012486E+01  -0.1537737E-02
 0.3400000E+01   0.1014864E+01  -0.1010408E+00   0.1014862E+01  -0.1789705E-02
 0.3600000E+01   0.1017477E+01  -0.1455644E+00   0.1017474E+01  -0.2584978E-02
 0.3800000E+01   0.1019380E+01  -0.2629614E+00   0.1019369E+01  -0.4678469E-02
 0.4000000E+01   0.1018325E+01  -0.2591343E+00   0.1018315E+01  -0.4605612E-02
 0.4200000E+01   0.1020819E+01  -0.1717431E+00   0.1020815E+01  -0.3059883E-02
 0.4400000E+01   0.1023790E+01  -0.1561997E+00   0.1023786E+01  -0.2791051E-02
