  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2853357E-03   0.1000065E+01  -0.4980372E-05
 0.2099800E+00   0.1000065E+01  -0.2853357E-03   0.1000065E+01  -0.4980372E-05
 0.4000000E+00   0.1000240E+01  -0.1056535E-02   0.1000240E+01  -0.1844444E-04
 0.6000000E+00   0.1000539E+01  -0.2387297E-02   0.1000539E+01  -0.4168863E-04
 0.8000000E+00   0.1000959E+01  -0.4292444E-02   0.1000959E+01  -0.7498915E-04
 0.1000000E+01   0.1001506E+01  -0.6817090E-02   0.1001506E+01  -0.1191599E-03
 0.1200000E+01   0.1002185E+01  -0.1003541E-01   0.1002185E+01  -0.1755335E-03
 0.1400000E+01   0.1003005E+01  -0.1408071E-01   0.1003005E+01  -0.2464933E-03
 0.1600000E+01   0.1003984E+01  -0.1922370E-01   0.1003984E+01  -0.3368534E-03
 0.1800000E+01   0.1005153E+01  -0.2611220E-01   0.1005153E+01  -0.4580924E-03
 0.2000000E+01   0.1006586E+01  -0.3671313E-01   0.1006586E+01  -0.6449850E-03
 0.2200000E+01   0.1008484E+01  -0.5991631E-01   0.1008484E+01  -0.1054609E-02
 0.2400000E+01   0.1011110E+01  -0.1769860E+00   0.1011106E+01  -0.3123303E-02
 0.2600000E+01   0.1010088E+01  -0.3719579E+00   0.1010067E+01  -0.6557337E-02
 0.2800000E+01   0.1007936E+01  -0.1730747E+00   0.1007931E+01  -0.3044690E-02
 0.3000000E+01   0.1010780E+01  -0.1021872E+00   0.1010779E+01  -0.1802730E-02
 0.3200000E+01   0.1013457E+01  -0.9821597E-01   0.1013455E+01  -0.1737259E-02
 0.3400000E+01   0.1016173E+01  -0.1175479E+00   0.1016171E+01  -0.2084776E-02
 0.3600000E+01   0.1019139E+01  -0.1870381E+00   0.1019134E+01  -0.3326904E-02
 0.3800000E+01   0.1020383E+01  -0.3179932E+00   0.1020367E+01  -0.5663125E-02
 0.4000000E+01   0.1019406E+01  -0.2871800E+00   0.1019393E+01  -0.5109481E-02
 0.4200000E+01   0.1022254E+01  -0.1895129E+00   0.1022248E+01  -0.3381227E-02
 0.4400000E+01   0.1025563E+01  -0.1718913E+00   0.1025558E+01  -0.3076756E-02
 0.4600000E+01   0.1028816E+01  -0.1775842E+00   0.1028811E+01  -0.3188735E-02
 0.4800000E+01   0.1032124E+01  -0.1911465E+00   0.1032118E+01  -0.3443299E-02
 0.5000000E+01   0.1035568E+01  -0.2091584E+00   0.1035561E+01  -0.3780335E-02
 0.5200000E+01   0.1039201E+01  -0.2309434E+00   0.1039193E+01  -0.4188721E-02
 0.5400000E+01   0.1043072E+01  -0.2569021E+00   0.1043062E+01  -0.4676899E-02
 0.5600000E+01   0.1047236E+01  -0.2883590E+00   0.1047223E+01  -0.5270523E-02
 0.5800000E+01   0.1051767E+01  -0.3281279E+00   0.1051750E+01  -0.6023345E-02
 0.6000000E+01   0.1056775E+01  -0.3822726E+00   0.1056751E+01  -0.7050658E-02
 0.6200000E+01   0.1062420E+01  -0.4652896E+00   0.1062385E+01  -0.8627642E-02
 0.6400000E+01   0.1068829E+01  -0.6164958E+00   0.1068767E+01  -0.1150025E-01
 0.6600000E+01   0.1074974E+01  -0.9363633E+00   0.1074830E+01  -0.1756711E-01
 0.6800000E+01   0.1074993E+01  -0.1363037E+01   0.1074689E+01  -0.2557113E-01
 0.7000000E+01   0.1072114E+01  -0.1474297E+01   0.1071759E+01  -0.2758386E-01
 0.7200000E+01   0.1069658E+01  -0.1293710E+01   0.1069385E+01  -0.2415029E-01
 0.7400000E+01   0.1074210E+01  -0.9771829E+00   0.1074054E+01  -0.1831983E-01
