  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1113957E-03   0.1000026E+01  -0.1944272E-05
 0.2099800E+00   0.1000026E+01  -0.1113957E-03   0.1000026E+01  -0.1944272E-05
 0.4000000E+00   0.1000094E+01  -0.4110959E-03   0.1000094E+01  -0.7175652E-05
 0.6000000E+00   0.1000210E+01  -0.9249908E-03   0.1000210E+01  -0.1614753E-04
 0.8000000E+00   0.1000374E+01  -0.1654860E-02   0.1000374E+01  -0.2889355E-04
 0.1000000E+01   0.1000586E+01  -0.2613323E-02   0.1000586E+01  -0.4563780E-04
 0.1200000E+01   0.1000847E+01  -0.3823615E-02   0.1000847E+01  -0.6679123E-04
 0.1400000E+01   0.1001162E+01  -0.5331833E-02   0.1001162E+01  -0.9316617E-04
 0.1600000E+01   0.1001535E+01  -0.7238094E-02   0.1001535E+01  -0.1265225E-03
 0.1800000E+01   0.1001979E+01  -0.9788585E-02   0.1001979E+01  -0.1711811E-03
 0.2000000E+01   0.1002519E+01  -0.1371468E-01   0.1002519E+01  -0.2399693E-03
 0.2200000E+01   0.1003230E+01  -0.2203875E-01   0.1003230E+01  -0.3858913E-03
 0.2400000E+01   0.1004265E+01  -0.5815141E-01   0.1004265E+01  -0.1019262E-02
 0.2600000E+01   0.1004407E+01  -0.1868196E+00   0.1004401E+01  -0.3274979E-02
 0.2800000E+01   0.1002306E+01  -0.8479989E-01   0.1002305E+01  -0.1483450E-02
 0.3000000E+01   0.1003405E+01  -0.3945982E-01   0.1003405E+01  -0.6910490E-03
 0.3200000E+01   0.1004356E+01  -0.3163977E-01   0.1004356E+01  -0.5546237E-03
 0.3400000E+01   0.1005196E+01  -0.3222920E-01   0.1005196E+01  -0.5654283E-03
 0.3600000E+01   0.1006023E+01  -0.3935911E-01   0.1006022E+01  -0.6910832E-03
 0.3800000E+01   0.1006688E+01  -0.5735794E-01   0.1006687E+01  -0.1007780E-02
 0.4000000E+01   0.1006918E+01  -0.5604274E-01   0.1006917E+01  -0.9848967E-03
 0.4200000E+01   0.1007667E+01  -0.4245991E-01   0.1007667E+01  -0.7467470E-03
 0.4400000E+01   0.1008466E+01  -0.3970335E-01   0.1008465E+01  -0.6988204E-03
 0.4600000E+01   0.1009232E+01  -0.3977963E-01   0.1009232E+01  -0.7006950E-03
