  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000615E+01  -0.2673754E-02   0.1000615E+01  -0.4669452E-04
 0.2099800E+00   0.1000615E+01  -0.2673754E-02   0.1000615E+01  -0.4669452E-04
 0.4000000E+00   0.1002259E+01  -0.9810684E-02   0.1002259E+01  -0.1716155E-03
 0.6000000E+00   0.1005046E+01  -0.2187481E-01   0.1005046E+01  -0.3837140E-03
 0.8000000E+00   0.1008941E+01  -0.3860500E-01   0.1008941E+01  -0.6798087E-03
 0.1000000E+01   0.1013930E+01  -0.5973443E-01   0.1013929E+01  -0.1057085E-02
 0.1200000E+01   0.1019982E+01  -0.8472461E-01   0.1019981E+01  -0.1508271E-02
 0.1400000E+01   0.1027035E+01  -0.1124564E+00   0.1027033E+01  -0.2015795E-02
 0.1600000E+01   0.1034954E+01  -0.1404320E+00   0.1034950E+01  -0.2536669E-02
 0.1800000E+01   0.1043443E+01  -0.1623670E+00   0.1043439E+01  -0.2956946E-02
 0.2000000E+01   0.1051782E+01  -0.1590349E+00   0.1051778E+01  -0.2919410E-02
 0.2200000E+01   0.1057901E+01  -0.4693445E-01   0.1057901E+01  -0.8665908E-03
 0.2400000E+01   0.1058066E+01   0.8735338E+00   0.1057943E+01   0.1613070E-01
 0.2600000E+01   0.1095217E+01   0.3621495E+01   0.1093030E+01   0.6917930E-01
 0.2800000E+01   0.1173821E+01   0.9036779E+00   0.1173675E+01   0.1851291E-01
 0.3000000E+01   0.1181013E+01  -0.2035153E+00   0.1181005E+01  -0.4194963E-02
 0.3200000E+01   0.1195389E+01  -0.5311798E+00   0.1195337E+01  -0.1108209E-01
 0.3400000E+01   0.1215907E+01  -0.7089303E+00   0.1215813E+01  -0.1504423E-01
 0.3600000E+01   0.1240468E+01  -0.8469841E+00   0.1240332E+01  -0.1833675E-01
 0.3800000E+01   0.1268852E+01  -0.9987873E+00   0.1268659E+01  -0.2211767E-01
 0.4000000E+01   0.1298979E+01  -0.1148446E+01   0.1298719E+01  -0.2603522E-01
 0.4200000E+01   0.1333021E+01  -0.1273754E+01   0.1332692E+01  -0.2963222E-01
 0.4400000E+01   0.1370473E+01  -0.1417347E+01   0.1370054E+01  -0.3389843E-01
 0.4600000E+01   0.1411387E+01  -0.1572433E+01   0.1410855E+01  -0.3872943E-01
 0.4800000E+01   0.1456033E+01  -0.1737557E+01   0.1455363E+01  -0.4414900E-01
 0.5000000E+01   0.1504728E+01  -0.1912796E+01   0.1503890E+01  -0.5022539E-01
 0.5200000E+01   0.1557828E+01  -0.2098216E+01   0.1556784E+01  -0.5703613E-01
 0.5400000E+01   0.1615722E+01  -0.2293332E+01   0.1614428E+01  -0.6465396E-01
 0.5600000E+01   0.1678820E+01  -0.2496404E+01   0.1677227E+01  -0.7312384E-01
 0.5800000E+01   0.1747525E+01  -0.2702888E+01   0.1745581E+01  -0.8240769E-01
 0.6000000E+01   0.1822174E+01  -0.2901557E+01   0.1819838E+01  -0.9223857E-01
 0.6200000E+01   0.1902959E+01  -0.3063537E+01   0.1900239E+01  -0.1017005E+00
 0.6400000E+01   0.1990176E+01  -0.3108333E+01   0.1987248E+01  -0.1079154E+00
 0.6600000E+01   0.2088325E+01  -0.2826450E+01   0.2085784E+01  -0.1029771E+00
 0.6800000E+01   0.2221575E+01  -0.2252648E+01   0.2219858E+01  -0.8732123E-01
 0.7000000E+01   0.2396278E+01  -0.2012379E+01   0.2394800E+01  -0.8414631E-01
 0.7200000E+01   0.2619998E+01  -0.2885079E+01   0.2616677E+01  -0.1318720E+00
 0.7400000E+01   0.2816995E+01  -0.4558666E+01   0.2808084E+01  -0.2238943E+00
 0.7600000E+01   0.3012563E+01  -0.5775934E+01   0.2997268E+01  -0.3031795E+00
 0.7800000E+01   0.3237513E+01  -0.6743316E+01   0.3215117E+01  -0.3801538E+00
 0.8000000E+01   0.3503106E+01  -0.7674986E+01   0.3471723E+01  -0.4678521E+00
 0.8200000E+01   0.3818844E+01  -0.8676901E+01   0.3775137E+01  -0.5761196E+00
 0.8400000E+01   0.4197484E+01  -0.9820595E+01   0.4135977E+01  -0.7159384E+00
 0.8600000E+01   0.4657199E+01  -0.1118043E+02   0.4568812E+01  -0.9030274E+00
 0.8800000E+01   0.5224269E+01  -0.1286027E+02   0.5093222E+01  -0.1162787E+01
 0.9000000E+01   0.5936154E+01  -0.1504106E+02   0.5732782E+01  -0.1540499E+01
 0.9200000E+01   0.6832512E+01  -0.1803565E+02   0.6496790E+01  -0.2115405E+01
 0.9400000E+01   0.7929257E+01  -0.2196578E+02   0.7353652E+01  -0.2965961E+01
 0.9600000E+01   0.9337029E+01  -0.2652497E+02   0.8354212E+01  -0.4169803E+01
 0.9800000E+01   0.1132490E+02  -0.3286679E+02   0.9512178E+01  -0.6145885E+01
 0.1000000E+02   0.1390044E+02  -0.4263307E+02   0.1022664E+02  -0.9414780E+01
 0.1020000E+02   0.1684022E+02  -0.5596541E+02   0.9425356E+01  -0.1395549E+02
 0.1040000E+02   0.1989355E+02  -0.7389301E+02   0.5519106E+01  -0.1911264E+02
 0.1060000E+02   0.2113053E+02  -0.9704148E+02  -0.2590348E+01  -0.2097116E+02
 0.1080000E+02   0.1907026E+02  -0.1191092E+03  -0.9277230E+01  -0.1666156E+02
 0.1100000E+02   0.1577033E+02  -0.1350792E+03  -0.1116672E+02  -0.1113588E+02
 0.1120000E+02   0.1290504E+02  -0.1455280E+03  -0.1063896E+02  -0.7304292E+01
 0.1140000E+02   0.1076326E+02  -0.1523935E+03  -0.9537867E+01  -0.4987664E+01
 0.1160000E+02   0.9196645E+01  -0.1571142E+03  -0.8472702E+01  -0.3576535E+01
 0.1180000E+02   0.8030153E+01  -0.1605299E+03  -0.7570951E+01  -0.2676574E+01
 0.1200000E+02   0.7138904E+01  -0.1631092E+03  -0.6830932E+01  -0.2074202E+01
 0.1220000E+02   0.6441002E+01  -0.1651250E+03  -0.6225152E+01  -0.1653475E+01
 0.1240000E+02   0.5882593E+01  -0.1667446E+03  -0.5725865E+01  -0.1348837E+01
 0.1260000E+02   0.5427452E+01  -0.1680744E+03  -0.5310310E+01  -0.1121536E+01
 0.1280000E+02   0.5050553E+01  -0.1691844E+03  -0.4960836E+01  -0.9477300E+00
 0.1300000E+02   0.4734143E+01  -0.1701206E+03  -0.4663941E+01  -0.8122608E+00
 0.1320000E+02   0.4465320E+01  -0.1709122E+03  -0.4409268E+01  -0.7052910E+00
 0.1340000E+02   0.4234520E+01  -0.1715745E+03  -0.4188818E+01  -0.6204553E+00
 0.1360000E+02   0.4034619E+01  -0.1721094E+03  -0.3996420E+01  -0.5538798E+00
 0.1380000E+02   0.3860554E+01  -0.1725023E+03  -0.3827547E+01  -0.5037512E+00
 0.1400000E+02   0.3709622E+01  -0.1727185E+03  -0.3679706E+01  -0.4701720E+00
 0.1420000E+02   0.3582740E+01  -0.1727088E+03  -0.3553769E+01  -0.4546964E+00
 0.1440000E+02   0.3486736E+01  -0.1724498E+03  -0.3456507E+01  -0.4581385E+00
 0.1460000E+02   0.3435077E+01  -0.1721060E+03  -0.3402526E+01  -0.4717781E+00
 0.1480000E+02   0.3427352E+01  -0.1722366E+03  -0.3395938E+01  -0.4629749E+00
 0.1500000E+02   0.3422896E+01  -0.1731626E+03  -0.3398552E+01  -0.4075034E+00
 0.1520000E+02   0.3392404E+01  -0.1744010E+03  -0.3376219E+01  -0.3309822E+00
 0.1540000E+02   0.3345215E+01  -0.1755095E+03  -0.3334947E+01  -0.2619116E+00
 0.1560000E+02   0.3296167E+01  -0.1764039E+03  -0.3289677E+01  -0.2067444E+00
 0.1580000E+02   0.3252591E+01  -0.1771344E+03  -0.3248524E+01  -0.1626086E+00
 0.1600000E+02   0.3216895E+01  -0.1777600E+03  -0.3214437E+01  -0.1257333E+00
 0.1620000E+02   0.3189410E+01  -0.1783240E+03  -0.3188046E+01  -0.9328077E-01
 0.1640000E+02   0.3169724E+01  -0.1788530E+03  -0.3169089E+01  -0.6345234E-01
 0.1660000E+02   0.3157363E+01  -0.1793606E+03  -0.3157166E+01  -0.3523234E-01
 0.1680000E+02   0.3152114E+01  -0.1798536E+03  -0.3152104E+01  -0.8055517E-02
 0.1700000E+02   0.3154116E+01   0.1796611E+03  -0.3154061E+01   0.1865428E-01
 0.1720000E+02   0.3163476E+01   0.1791726E+03  -0.3163147E+01   0.4568353E-01
 0.1740000E+02   0.3180169E+01   0.1786714E+03  -0.3179314E+01   0.7373548E-01
 0.1760000E+02   0.3204243E+01   0.1781513E+03  -0.3202575E+01   0.1033718E+00
 0.1780000E+02   0.3235909E+01   0.1776065E+03  -0.3233086E+01   0.1351383E+00
 0.1800000E+02   0.3275526E+01   0.1770311E+03  -0.3271130E+01   0.1696525E+00
 0.1820000E+02   0.3323591E+01   0.1764179E+03  -0.3317098E+01   0.2076552E+00
 0.1840000E+02   0.3380730E+01   0.1757582E+03  -0.3371469E+01   0.2500584E+00
 0.1860000E+02   0.3447689E+01   0.1750414E+03  -0.3434785E+01   0.2980020E+00
 0.1880000E+02   0.3525296E+01   0.1742546E+03  -0.3507587E+01   0.3529106E+00
 0.1900000E+02   0.3614387E+01   0.1733828E+03  -0.3590309E+01   0.4165075E+00
 0.1920000E+02   0.3715717E+01   0.1724114E+03  -0.3683175E+01   0.4906939E+00
 0.1940000E+02   0.3830079E+01   0.1713314E+03  -0.3786327E+01   0.5772644E+00
 0.1960000E+02   0.3958905E+01   0.1701422E+03  -0.3900455E+01   0.6777759E+00
 0.1980000E+02   0.4105435E+01   0.1688454E+03  -0.4027878E+01   0.7942275E+00
 0.2000000E+02   0.4275721E+01   0.1674163E+03  -0.4173013E+01   0.9315324E+00
 0.2020000E+02   0.4476679E+01   0.1657732E+03  -0.4339382E+01   0.1100189E+01
 0.2040000E+02   0.4712908E+01   0.1638031E+03  -0.4525846E+01   0.1314616E+01
 0.2060000E+02   0.4987380E+01   0.1613931E+03  -0.4726689E+01   0.1591341E+01
 0.2080000E+02   0.5302302E+01   0.1584151E+03  -0.4930470E+01   0.1950609E+01
 0.2100000E+02   0.5656562E+01   0.1547037E+03  -0.5114155E+01   0.2417047E+01
 0.2120000E+02   0.6039540E+01   0.1500569E+03  -0.5233389E+01   0.3014577E+01
 0.2140000E+02   0.6421078E+01   0.1442767E+03  -0.5212926E+01   0.3749087E+01
 0.2160000E+02   0.6741729E+01   0.1372805E+03  -0.4953040E+01   0.4573653E+01
 0.2180000E+02   0.6919373E+01   0.1292705E+03  -0.4379836E+01   0.5356748E+01
