  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000514E+01  -0.2235634E-02   0.1000514E+01  -0.3903924E-04
 0.2099800E+00   0.1000514E+01  -0.2235634E-02   0.1000514E+01  -0.3903924E-04
 0.4000000E+00   0.1001889E+01  -0.8214405E-02   0.1001889E+01  -0.1436393E-03
 0.6000000E+00   0.1004224E+01  -0.1836038E-01   0.1004224E+01  -0.3218028E-03
 0.8000000E+00   0.1007496E+01  -0.3252591E-01   0.1007496E+01  -0.5719397E-03
 0.1000000E+01   0.1011703E+01  -0.5061489E-01   0.1011703E+01  -0.8937348E-03
 0.1200000E+01   0.1016839E+01  -0.7240815E-01   0.1016838E+01  -0.1285040E-02
 0.1400000E+01   0.1022882E+01  -0.9741831E-01   0.1022881E+01  -0.1739175E-02
 0.1600000E+01   0.1029782E+01  -0.1245218E+00   0.1029780E+01  -0.2238039E-02
 0.1800000E+01   0.1037415E+01  -0.1508820E+00   0.1037411E+01  -0.2731911E-02
 0.2000000E+01   0.1045469E+01  -0.1680517E+00   0.1045464E+01  -0.3066413E-02
 0.2200000E+01   0.1053056E+01  -0.1420181E+00   0.1053052E+01  -0.2610189E-02
 0.2400000E+01   0.1057978E+01   0.1730522E+00   0.1057973E+01   0.3195437E-02
 0.2600000E+01   0.1075547E+01   0.1836354E+01   0.1074995E+01   0.3446584E-01
 0.2800000E+01   0.1127438E+01   0.3845712E+00   0.1127413E+01   0.7567347E-02
 0.3000000E+01   0.1137109E+01  -0.2821335E+00   0.1137095E+01  -0.5599281E-02
 0.3200000E+01   0.1150949E+01  -0.4959662E+00   0.1150905E+01  -0.9962766E-02
 0.3400000E+01   0.1168707E+01  -0.6273464E+00   0.1168637E+01  -0.1279622E-01
 0.3600000E+01   0.1189282E+01  -0.7481679E+00   0.1189181E+01  -0.1552919E-01
 0.3800000E+01   0.1212102E+01  -0.8900910E+00   0.1211956E+01  -0.1882928E-01
 0.4000000E+01   0.1236028E+01  -0.1002711E+01   0.1235839E+01  -0.2163014E-01
 0.4200000E+01   0.1263613E+01  -0.1092708E+01   0.1263383E+01  -0.2409734E-01
 0.4400000E+01   0.1293892E+01  -0.1211765E+01   0.1293602E+01  -0.2736286E-01
 0.4600000E+01   0.1326843E+01  -0.1345605E+01   0.1326477E+01  -0.3115837E-01
 0.4800000E+01   0.1362715E+01  -0.1490868E+01   0.1362254E+01  -0.3545459E-01
 0.5000000E+01   0.1401788E+01  -0.1647387E+01   0.1401209E+01  -0.4029913E-01
