  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000606E+01  -0.2704875E-02   0.1000606E+01  -0.4723760E-04
 0.2099800E+00   0.1000606E+01  -0.2704875E-02   0.1000606E+01  -0.4723760E-04
 0.4000000E+00   0.1002226E+01  -0.9925014E-02   0.1002225E+01  -0.1736097E-03
 0.6000000E+00   0.1004972E+01  -0.2213085E-01   0.1004972E+01  -0.3881767E-03
 0.8000000E+00   0.1008810E+01  -0.3906118E-01   0.1008810E+01  -0.6877525E-03
 0.1000000E+01   0.1013727E+01  -0.6045348E-01   0.1013726E+01  -0.1069595E-02
 0.1200000E+01   0.1019693E+01  -0.8578118E-01   0.1019692E+01  -0.1526647E-02
 0.1400000E+01   0.1026649E+01  -0.1139590E+00   0.1026647E+01  -0.2041962E-02
 0.1600000E+01   0.1034470E+01  -0.1425921E+00   0.1034466E+01  -0.2574484E-02
 0.1800000E+01   0.1042881E+01  -0.1657547E+00   0.1042877E+01  -0.3017015E-02
 0.2000000E+01   0.1051227E+01  -0.1657977E+00   0.1051223E+01  -0.3041948E-02
 0.2200000E+01   0.1057681E+01  -0.6991901E-01   0.1057680E+01  -0.1290705E-02
 0.2400000E+01   0.1058203E+01   0.6795472E+00   0.1058129E+01   0.1255035E-01
 0.2600000E+01   0.1086164E+01   0.3130800E+01   0.1084543E+01   0.5932148E-01
 0.2800000E+01   0.1173034E+01   0.1149061E+01   0.1172798E+01   0.2352350E-01
 0.3000000E+01   0.1179951E+01  -0.1439040E+00   0.1179948E+01  -0.2963561E-02
 0.3200000E+01   0.1193336E+01  -0.5174412E+00   0.1193288E+01  -0.1077694E-01
 0.3400000E+01   0.1213127E+01  -0.7074853E+00   0.1213035E+01  -0.1497925E-01
 0.3600000E+01   0.1237027E+01  -0.8522610E+00   0.1236891E+01  -0.1839981E-01
 0.3800000E+01   0.1264743E+01  -0.9978692E+00   0.1264551E+01  -0.2202577E-01
 0.4000000E+01   0.1294337E+01  -0.1160904E+01   0.1294072E+01  -0.2622353E-01
 0.4200000E+01   0.1327544E+01  -0.1285970E+01   0.1327210E+01  -0.2979345E-01
 0.4400000E+01   0.1364186E+01  -0.1430025E+01   0.1363761E+01  -0.3404472E-01
 0.4600000E+01   0.1404209E+01  -0.1586304E+01   0.1403670E+01  -0.3887226E-01
 0.4800000E+01   0.1447860E+01  -0.1752788E+01   0.1447182E+01  -0.4428591E-01
 0.5000000E+01   0.1495444E+01  -0.1929480E+01   0.1494596E+01  -0.5035072E-01
 0.5200000E+01   0.1547301E+01  -0.2116504E+01   0.1546246E+01  -0.5714424E-01
 0.5400000E+01   0.1603808E+01  -0.2313537E+01   0.1602501E+01  -0.6474231E-01
 0.5600000E+01   0.1665366E+01  -0.2519206E+01   0.1663757E+01  -0.7319995E-01
 0.5800000E+01   0.1732379E+01  -0.2729824E+01   0.1730414E+01  -0.8250697E-01
 0.6000000E+01   0.1805209E+01  -0.2936347E+01   0.1802839E+01  -0.9247456E-01
 0.6200000E+01   0.1884109E+01  -0.3116138E+01   0.1881323E+01  -0.1024203E+00
 0.6400000E+01   0.1969330E+01  -0.3208446E+01   0.1966244E+01  -0.1102208E+00
 0.6600000E+01   0.2063415E+01  -0.3050605E+01   0.2060491E+01  -0.1098107E+00
 0.6800000E+01   0.2184261E+01  -0.2517504E+01   0.2182153E+01  -0.9594277E-01
 0.7000000E+01   0.2346120E+01  -0.2227047E+01   0.2344348E+01  -0.9116909E-01
 0.7200000E+01   0.2557969E+01  -0.2649304E+01   0.2555235E+01  -0.1182360E+00
 0.7400000E+01   0.2763020E+01  -0.4280005E+01   0.2755315E+01  -0.2062062E+00
 0.7600000E+01   0.2953892E+01  -0.5620818E+01   0.2939690E+01  -0.2893175E+00
 0.7800000E+01   0.3167631E+01  -0.6644127E+01   0.3146357E+01  -0.3665018E+00
 0.8000000E+01   0.3418433E+01  -0.7587867E+01   0.3388500E+01  -0.4513921E+00
 0.8200000E+01   0.3715391E+01  -0.8577490E+01   0.3673834E+01  -0.5541390E+00
 0.8400000E+01   0.4069756E+01  -0.9689022E+01   0.4011704E+01  -0.6849420E+00
 0.8600000E+01   0.4497300E+01  -0.1099275E+02   0.4414780E+01  -0.8575668E+00
 0.8800000E+01   0.5020568E+01  -0.1257902E+02   0.4900057E+01  -0.1093409E+01
 0.9000000E+01   0.5671852E+01  -0.1459263E+02   0.5488887E+01  -0.1428994E+01
 0.9200000E+01   0.6491111E+01  -0.1729457E+02   0.6197641E+01  -0.1929706E+01
 0.9400000E+01   0.7502410E+01  -0.2093680E+02   0.7007064E+01  -0.2680896E+01
 0.9600000E+01   0.8753197E+01  -0.2529990E+02   0.7913619E+01  -0.3740733E+01
 0.9800000E+01   0.1047041E+02  -0.3081556E+02   0.8992208E+01  -0.5363743E+01
 0.1000000E+02   0.1278278E+02  -0.3917801E+02   0.9909042E+01  -0.8075285E+01
 0.1020000E+02   0.1551951E+02  -0.5107116E+02   0.9751759E+01  -0.1207305E+02
