  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2641441E-03   0.1000059E+01  -0.4610456E-05
 0.2099800E+00   0.1000059E+01  -0.2641441E-03   0.1000059E+01  -0.4610456E-05
 0.4000000E+00   0.1000216E+01  -0.9778115E-03   0.1000216E+01  -0.1706972E-04
 0.6000000E+00   0.1000485E+01  -0.2207838E-02   0.1000485E+01  -0.3855273E-04
 0.8000000E+00   0.1000863E+01  -0.3964647E-02   0.1000863E+01  -0.6925588E-04
 0.1000000E+01   0.1001354E+01  -0.6283391E-02   0.1001354E+01  -0.1098143E-03
 0.1200000E+01   0.1001961E+01  -0.9219566E-02   0.1001961E+01  -0.1612273E-03
 0.1400000E+01   0.1002691E+01  -0.1286876E-01   0.1002691E+01  -0.2252066E-03
 0.1600000E+01   0.1003556E+01  -0.1741594E-01   0.1003556E+01  -0.3050463E-03
 0.1800000E+01   0.1004576E+01  -0.2327821E-01   0.1004576E+01  -0.4081406E-03
 0.2000000E+01   0.1005797E+01  -0.3161845E-01   0.1005797E+01  -0.5550451E-03
 0.2200000E+01   0.1007333E+01  -0.4697277E-01   0.1007332E+01  -0.8258410E-03
 0.2400000E+01   0.1009450E+01  -0.1019734E+00   0.1009449E+01  -0.1796590E-02
 0.2600000E+01   0.1010405E+01  -0.2866477E+00   0.1010392E+01  -0.5054981E-02
 0.2800000E+01   0.1007426E+01  -0.1747193E+00   0.1007422E+01  -0.3072068E-02
 0.3000000E+01   0.1009872E+01  -0.9663391E-01   0.1009871E+01  -0.1703230E-02
 0.3200000E+01   0.1012243E+01  -0.8881086E-01   0.1012242E+01  -0.1569018E-02
 0.3400000E+01   0.1014584E+01  -0.1009175E+00   0.1014583E+01  -0.1787030E-02
 0.3600000E+01   0.1017143E+01  -0.1386679E+00   0.1017140E+01  -0.2461700E-02
 0.3800000E+01   0.1019254E+01  -0.2420119E+00   0.1019245E+01  -0.4305220E-02
 0.4000000E+01   0.1018362E+01  -0.2851299E+00   0.1018349E+01  -0.5067811E-02
 0.4200000E+01   0.1020435E+01  -0.1832725E+00   0.1020430E+01  -0.3264068E-02
 0.4400000E+01   0.1023376E+01  -0.1610357E+00   0.1023372E+01  -0.2876300E-02
 0.4600000E+01   0.1026288E+01  -0.1646223E+00   0.1026284E+01  -0.2948727E-02
 0.4800000E+01   0.1029235E+01  -0.1762738E+00   0.1029230E+01  -0.3166496E-02
 0.5000000E+01   0.1032287E+01  -0.1919904E+00   0.1032281E+01  -0.3459048E-02
 0.5200000E+01   0.1035488E+01  -0.2108081E+00   0.1035481E+01  -0.3809858E-02
 0.5400000E+01   0.1038874E+01  -0.2327557E+00   0.1038865E+01  -0.4220261E-02
 0.5600000E+01   0.1042480E+01  -0.2584929E+00   0.1042469E+01  -0.4703185E-02
 0.5800000E+01   0.1046352E+01  -0.2894902E+00   0.1046338E+01  -0.5286728E-02
 0.6000000E+01   0.1050553E+01  -0.3287864E+00   0.1050536E+01  -0.6028465E-02
 0.6200000E+01   0.1055176E+01  -0.3831327E+00   0.1055152E+01  -0.7055828E-02
 0.6400000E+01   0.1060325E+01  -0.4693631E+00   0.1060289E+01  -0.8686010E-02
 0.6600000E+01   0.1065831E+01  -0.6311920E+00   0.1065766E+01  -0.1174136E-01
 0.6800000E+01   0.1069674E+01  -0.9091413E+00   0.1069539E+01  -0.1697235E-01
 0.7000000E+01   0.1070365E+01  -0.1157720E+01   0.1070147E+01  -0.2162636E-01
 0.7200000E+01   0.1067502E+01  -0.1224141E+01   0.1067258E+01  -0.2280575E-01
 0.7400000E+01   0.1068720E+01  -0.9581297E+00   0.1068570E+01  -0.1787085E-01
 0.7600000E+01   0.1074768E+01  -0.7900043E+00   0.1074666E+01  -0.1481862E-01
 0.7800000E+01   0.1081768E+01  -0.7408534E+00   0.1081677E+01  -0.1398722E-01
 0.8000000E+01   0.1088910E+01  -0.7500794E+00   0.1088817E+01  -0.1425490E-01
 0.8200000E+01   0.1096234E+01  -0.7911455E+00   0.1096130E+01  -0.1513642E-01
 0.8400000E+01   0.1103880E+01  -0.8558054E+00   0.1103757E+01  -0.1648762E-01
 0.8600000E+01   0.1111975E+01  -0.9442610E+00   0.1111824E+01  -0.1832503E-01
 0.8800000E+01   0.1120579E+01  -0.1062279E+01   0.1120386E+01  -0.2077464E-01
 0.9000000E+01   0.1129494E+01  -0.1211361E+01   0.1129242E+01  -0.2387826E-01
 0.9200000E+01   0.1138746E+01  -0.1338072E+01   0.1138435E+01  -0.2659158E-01
 0.9400000E+01   0.1151845E+01  -0.1391852E+01   0.1151505E+01  -0.2797833E-01
 0.9600000E+01   0.1174105E+01  -0.1744645E+01   0.1173561E+01  -0.3574574E-01
 0.9800000E+01   0.1195239E+01  -0.2898543E+01   0.1193710E+01  -0.6044031E-01
 0.1000000E+02   0.1202439E+01  -0.4599508E+01   0.1198567E+01  -0.9642403E-01
