  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8420420E-05   0.1000002E+01  -0.1469643E-06
 0.2099800E+00   0.1000002E+01  -0.8420420E-05   0.1000002E+01  -0.1469643E-06
 0.4000000E+00   0.1000007E+01  -0.3155296E-04   0.1000007E+01  -0.5507069E-06
 0.6000000E+00   0.1000015E+01  -0.7224693E-04   0.1000015E+01  -0.1260966E-05
 0.8000000E+00   0.1000027E+01  -0.1318400E-03   0.1000027E+01  -0.2301106E-05
 0.1000000E+01   0.1000043E+01  -0.2129110E-03   0.1000043E+01  -0.3716159E-05
 0.1200000E+01   0.1000063E+01  -0.3195015E-03   0.1000063E+01  -0.5576703E-05
 0.1400000E+01   0.1000087E+01  -0.4585516E-03   0.1000087E+01  -0.8003932E-05
 0.1600000E+01   0.1000116E+01  -0.6434734E-03   0.1000116E+01  -0.1123204E-04
 0.1800000E+01   0.1000152E+01  -0.9044870E-03   0.1000152E+01  -0.1578868E-04
 0.2000000E+01   0.1000198E+01  -0.1325964E-02   0.1000198E+01  -0.2314701E-04
 0.2200000E+01   0.1000261E+01  -0.2240832E-02   0.1000261E+01  -0.3912011E-04
 0.2400000E+01   0.1000358E+01  -0.6130985E-02   0.1000358E+01  -0.1070442E-03
 0.2600000E+01   0.1000391E+01  -0.1678435E-01   0.1000391E+01  -0.2930567E-03
 0.2800000E+01   0.1000103E+01  -0.1085722E-01   0.1000103E+01  -0.1895137E-03
 0.3000000E+01   0.1000213E+01  -0.4723810E-02   0.1000213E+01  -0.8246360E-04
 0.3200000E+01   0.1000313E+01  -0.3795843E-02   0.1000313E+01  -0.6627068E-04
 0.3400000E+01   0.1000404E+01  -0.4295653E-02   0.1000404E+01  -0.7500357E-04
 0.3600000E+01   0.1000503E+01  -0.6526781E-02   0.1000503E+01  -0.1139711E-03
 0.3800000E+01   0.1000563E+01  -0.1268356E-01   0.1000562E+01  -0.2214943E-03
 0.4000000E+01   0.1000441E+01  -0.1491876E-01   0.1000441E+01  -0.2604964E-03
 0.4200000E+01   0.1000499E+01  -0.8122188E-02   0.1000499E+01  -0.1418296E-03
 0.4400000E+01   0.1000605E+01  -0.6396771E-02   0.1000605E+01  -0.1117123E-03
 0.4600000E+01   0.1000704E+01  -0.6283687E-02   0.1000704E+01  -0.1097482E-03
 0.4800000E+01   0.1000801E+01  -0.6654930E-02   0.1000801E+01  -0.1162434E-03
 0.5000000E+01   0.1000898E+01  -0.7256059E-02   0.1000898E+01  -0.1267559E-03
 0.5200000E+01   0.1001000E+01  -0.8021947E-02   0.1001000E+01  -0.1401494E-03
 0.5400000E+01   0.1001108E+01  -0.8945961E-02   0.1001108E+01  -0.1563095E-03
 0.5600000E+01   0.1001223E+01  -0.1005383E-01   0.1001223E+01  -0.1756871E-03
