  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1937129E-03   0.1000043E+01  -0.3381074E-05
 0.2099800E+00   0.1000043E+01  -0.1937129E-03   0.1000043E+01  -0.3381074E-05
 0.4000000E+00   0.1000158E+01  -0.7180392E-03   0.1000158E+01  -0.1253413E-04
 0.6000000E+00   0.1000355E+01  -0.1623043E-02   0.1000355E+01  -0.2833749E-04
 0.8000000E+00   0.1000631E+01  -0.2916837E-02   0.1000631E+01  -0.5094056E-04
 0.1000000E+01   0.1000989E+01  -0.4624762E-02   0.1000989E+01  -0.8079720E-04
 0.1200000E+01   0.1001432E+01  -0.6785498E-02   0.1001432E+01  -0.1185989E-03
 0.1400000E+01   0.1001963E+01  -0.9463966E-02   0.1001963E+01  -0.1655016E-03
 0.1600000E+01   0.1002591E+01  -0.1278332E-01   0.1002591E+01  -0.2236890E-03
 0.1800000E+01   0.1003327E+01  -0.1701672E-01   0.1003327E+01  -0.2979861E-03
 0.2000000E+01   0.1004203E+01  -0.2291298E-01   0.1004203E+01  -0.4015876E-03
 0.2200000E+01   0.1005289E+01  -0.3332544E-01   0.1005289E+01  -0.5847151E-03
 0.2400000E+01   0.1006761E+01  -0.6802745E-01   0.1006761E+01  -0.1195331E-02
 0.2600000E+01   0.1007696E+01  -0.1924668E+00   0.1007691E+01  -0.3385025E-02
 0.2800000E+01   0.1005574E+01  -0.1244446E+00   0.1005572E+01  -0.2184073E-02
 0.3000000E+01   0.1007306E+01  -0.6995179E-01   0.1007306E+01  -0.1229809E-02
 0.3200000E+01   0.1008997E+01  -0.6480690E-01   0.1008996E+01  -0.1141270E-02
 0.3400000E+01   0.1010668E+01  -0.7359147E-01   0.1010667E+01  -0.1298115E-02
 0.3600000E+01   0.1012487E+01  -0.9986236E-01   0.1012485E+01  -0.1764690E-02
 0.3800000E+01   0.1014018E+01  -0.1712012E+00   0.1014013E+01  -0.3029905E-02
 0.4000000E+01   0.1013466E+01  -0.2028002E+00   0.1013459E+01  -0.3587186E-02
 0.4200000E+01   0.1014950E+01  -0.1326993E+00   0.1014947E+01  -0.2350661E-02
 0.4400000E+01   0.1017033E+01  -0.1178211E+00   0.1017031E+01  -0.2091390E-02
 0.4600000E+01   0.1019092E+01  -0.1208343E+00   0.1019090E+01  -0.2149219E-02
 0.4800000E+01   0.1021170E+01  -0.1293916E+00   0.1021167E+01  -0.2306115E-02
 0.5000000E+01   0.1023313E+01  -0.1406969E+00   0.1023310E+01  -0.2512870E-02
 0.5200000E+01   0.1025549E+01  -0.1540493E+00   0.1025546E+01  -0.2757359E-02
 0.5400000E+01   0.1027900E+01  -0.1694182E+00   0.1027896E+01  -0.3039399E-02
 0.5600000E+01   0.1030387E+01  -0.1871787E+00   0.1030381E+01  -0.3366149E-02
 0.5800000E+01   0.1033035E+01  -0.2082084E+00   0.1033028E+01  -0.3753960E-02
 0.6000000E+01   0.1035882E+01  -0.2343391E+00   0.1035873E+01  -0.4236734E-02
 0.6200000E+01   0.1038980E+01  -0.2696452E+00   0.1038968E+01  -0.4889625E-02
 0.6400000E+01   0.1042390E+01  -0.3242459E+00   0.1042373E+01  -0.5899020E-02
 0.6600000E+01   0.1046017E+01  -0.4242834E+00   0.1045988E+01  -0.7745831E-02
 0.6800000E+01   0.1048714E+01  -0.5947230E+00   0.1048657E+01  -0.1088532E-01
 0.7000000E+01   0.1049654E+01  -0.7601295E+00   0.1049561E+01  -0.1392510E-01
 0.7200000E+01   0.1047839E+01  -0.8359138E+00   0.1047727E+01  -0.1528684E-01
 0.7400000E+01   0.1048152E+01  -0.6594880E+00   0.1048082E+01  -0.1206421E-01
 0.7600000E+01   0.1051851E+01  -0.5361174E+00   0.1051805E+01  -0.9842040E-02
 0.7800000E+01   0.1056176E+01  -0.4932404E+00   0.1056137E+01  -0.9092158E-02
 0.8000000E+01   0.1060489E+01  -0.4880377E+00   0.1060451E+01  -0.9032994E-02
 0.8200000E+01   0.1064772E+01  -0.5000750E+00   0.1064731E+01  -0.9293164E-02
 0.8400000E+01   0.1069071E+01  -0.5207666E+00   0.1069027E+01  -0.9716754E-02
 0.8600000E+01   0.1073419E+01  -0.5452146E+00   0.1073370E+01  -0.1021427E-01
 0.8800000E+01   0.1077813E+01  -0.5676565E+00   0.1077761E+01  -0.1067824E-01
 0.9000000E+01   0.1082222E+01  -0.5709002E+00   0.1082168E+01  -0.1078317E-01
 0.9200000E+01   0.1087302E+01  -0.4979236E+00   0.1087261E+01  -0.9448977E-02
 0.9400000E+01   0.1096806E+01  -0.3618155E+00   0.1096784E+01  -0.6926145E-02
 0.9600000E+01   0.1112604E+01  -0.5740102E+00   0.1112548E+01  -0.1114629E-01
 0.9800000E+01   0.1123938E+01  -0.1370597E+01   0.1123616E+01  -0.2688363E-01
 0.1000000E+02   0.1122588E+01  -0.2380550E+01   0.1121619E+01  -0.4662833E-01
 0.1020000E+02   0.1105789E+01  -0.2969183E+01   0.1104305E+01  -0.5727859E-01
 0.1040000E+02   0.1088392E+01  -0.2459352E+01   0.1087390E+01  -0.4670356E-01
 0.1060000E+02   0.1088286E+01  -0.1410480E+01   0.1087957E+01  -0.2678820E-01
 0.1080000E+02   0.1102813E+01  -0.7748281E+00   0.1102712E+01  -0.1491322E-01
 0.1100000E+02   0.1117930E+01  -0.7376956E+00   0.1117838E+01  -0.1439320E-01
 0.1120000E+02   0.1127851E+01  -0.8967143E+00   0.1127713E+01  -0.1765084E-01
 0.1140000E+02   0.1134751E+01  -0.9844675E+00   0.1134583E+01  -0.1949655E-01
 0.1160000E+02   0.1142165E+01  -0.9922899E+00   0.1141993E+01  -0.1977985E-01
 0.1180000E+02   0.1150692E+01  -0.1008602E+01   0.1150513E+01  -0.2025507E-01
 0.1200000E+02   0.1159740E+01  -0.1055105E+01   0.1159544E+01  -0.2135548E-01
 0.1220000E+02   0.1169079E+01  -0.1125110E+01   0.1168853E+01  -0.2295557E-01
 0.1240000E+02   0.1178721E+01  -0.1213016E+01   0.1178457E+01  -0.2495298E-01
 0.1260000E+02   0.1188755E+01  -0.1317573E+01   0.1188440E+01  -0.2733419E-01
 0.1280000E+02   0.1199285E+01  -0.1440906E+01   0.1198906E+01  -0.3015709E-01
 0.1300000E+02   0.1210423E+01  -0.1588211E+01   0.1209958E+01  -0.3354804E-01
 0.1320000E+02   0.1222282E+01  -0.1768519E+01   0.1221700E+01  -0.3772157E-01
 0.1340000E+02   0.1234959E+01  -0.1996613E+01   0.1234209E+01  -0.4302647E-01
 0.1360000E+02   0.1248466E+01  -0.2296391E+01   0.1247463E+01  -0.5002459E-01
 0.1380000E+02   0.1262549E+01  -0.2705020E+01   0.1261142E+01  -0.5958471E-01
 0.1400000E+02   0.1276227E+01  -0.3271284E+01   0.1274147E+01  -0.7282618E-01
 0.1420000E+02   0.1287134E+01  -0.4023885E+01   0.1283961E+01  -0.9032122E-01
 0.1440000E+02   0.1292084E+01  -0.4901193E+01   0.1287360E+01  -0.1103927E+00
 0.1460000E+02   0.1288948E+01  -0.5769212E+01   0.1282419E+01  -0.1295672E+00
