  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1128497E-03   0.1000025E+01  -0.1969649E-05
 0.2099800E+00   0.1000025E+01  -0.1128497E-03   0.1000025E+01  -0.1969649E-05
 0.4000000E+00   0.1000093E+01  -0.4164289E-03   0.1000093E+01  -0.7268730E-05
 0.6000000E+00   0.1000208E+01  -0.9368896E-03   0.1000208E+01  -0.1635520E-04
 0.8000000E+00   0.1000369E+01  -0.1675886E-02   0.1000369E+01  -0.2926051E-04
 0.1000000E+01   0.1000578E+01  -0.2645881E-02   0.1000578E+01  -0.4620602E-04
 0.1200000E+01   0.1000836E+01  -0.3869673E-02   0.1000836E+01  -0.6759499E-04
 0.1400000E+01   0.1001146E+01  -0.5392097E-02   0.1001146E+01  -0.9421769E-04
 0.1600000E+01   0.1001513E+01  -0.7309434E-02   0.1001513E+01  -0.1277668E-03
 0.1800000E+01   0.1001949E+01  -0.9854624E-02   0.1001949E+01  -0.1723309E-03
 0.2000000E+01   0.1002478E+01  -0.1370219E-01   0.1002478E+01  -0.2397409E-03
 0.2200000E+01   0.1003164E+01  -0.2150795E-01   0.1003164E+01  -0.3765724E-03
 0.2400000E+01   0.1004164E+01  -0.5209581E-01   0.1004163E+01  -0.9130289E-03
 0.2600000E+01   0.1004599E+01  -0.1622130E+00   0.1004595E+01  -0.2844167E-02
 0.2800000E+01   0.1002207E+01  -0.9700469E-01   0.1002206E+01  -0.1696787E-02
 0.3000000E+01   0.1003291E+01  -0.4283000E-01   0.1003290E+01  -0.7499843E-03
 0.3200000E+01   0.1004257E+01  -0.3285724E-01   0.1004257E+01  -0.5759082E-03
 0.3400000E+01   0.1005097E+01  -0.3276815E-01   0.1005097E+01  -0.5748270E-03
 0.3600000E+01   0.1005918E+01  -0.3861675E-01   0.1005918E+01  -0.6779781E-03
 0.3800000E+01   0.1006618E+01  -0.5486052E-01   0.1006617E+01  -0.9638328E-03
 0.4000000E+01   0.1006867E+01  -0.6058228E-01   0.1006867E+01  -0.1064621E-02
 0.4200000E+01   0.1007554E+01  -0.4472269E-01   0.1007554E+01  -0.7864543E-03
 0.4400000E+01   0.1008349E+01  -0.4096597E-01   0.1008349E+01  -0.7209608E-03
 0.4600000E+01   0.1009116E+01  -0.4081366E-01   0.1009116E+01  -0.7188262E-03
 0.4800000E+01   0.1009857E+01  -0.4141179E-01   0.1009857E+01  -0.7298966E-03
 0.5000000E+01   0.1010578E+01  -0.4202414E-01   0.1010578E+01  -0.7412182E-03
 0.5200000E+01   0.1011276E+01  -0.4237679E-01   0.1011276E+01  -0.7479547E-03
 0.5400000E+01   0.1011948E+01  -0.4234871E-01   0.1011948E+01  -0.7479557E-03
