  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2892302E-03   0.1000064E+01  -0.5048344E-05
 0.2099800E+00   0.1000064E+01  -0.2892302E-03   0.1000064E+01  -0.5048344E-05
 0.4000000E+00   0.1000237E+01  -0.1070810E-02   0.1000237E+01  -0.1869359E-04
 0.6000000E+00   0.1000532E+01  -0.2419112E-02   0.1000532E+01  -0.4224392E-04
 0.8000000E+00   0.1000947E+01  -0.4348575E-02   0.1000947E+01  -0.7596883E-04
 0.1000000E+01   0.1001487E+01  -0.6903832E-02   0.1001487E+01  -0.1206737E-03
 0.1200000E+01   0.1002156E+01  -0.1015780E-01   0.1002156E+01  -0.1776694E-03
 0.1400000E+01   0.1002965E+01  -0.1424039E-01   0.1002965E+01  -0.2492785E-03
 0.1600000E+01   0.1003929E+01  -0.1941193E-01   0.1003929E+01  -0.3401331E-03
 0.1800000E+01   0.1005077E+01  -0.2628399E-01   0.1005077E+01  -0.4610714E-03
 0.2000000E+01   0.1006478E+01  -0.3665881E-01   0.1006477E+01  -0.6439614E-03
 0.2200000E+01   0.1008308E+01  -0.5823426E-01   0.1008307E+01  -0.1024823E-02
 0.2400000E+01   0.1010902E+01  -0.1551793E+00   0.1010898E+01  -0.2737912E-02
 0.2600000E+01   0.1010430E+01  -0.3422406E+00   0.1010412E+01  -0.6035487E-02
 0.2800000E+01   0.1007690E+01  -0.1937246E+00   0.1007684E+01  -0.3407126E-02
 0.3000000E+01   0.1010498E+01  -0.1079626E+00   0.1010496E+01  -0.1904083E-02
 0.3200000E+01   0.1013174E+01  -0.1000325E+00   0.1013173E+01  -0.1768897E-02
 0.3400000E+01   0.1015842E+01  -0.1165560E+00   0.1015840E+01  -0.2066513E-02
 0.3600000E+01   0.1018768E+01  -0.1741322E+00   0.1018763E+01  -0.3096215E-02
 0.3800000E+01   0.1020341E+01  -0.3019325E+00   0.1020327E+01  -0.5376882E-02
 0.4000000E+01   0.1019407E+01  -0.3167205E+00   0.1019391E+01  -0.5635065E-02
 0.4200000E+01   0.1021815E+01  -0.2022994E+00   0.1021809E+01  -0.3607807E-02
 0.4400000E+01   0.1025094E+01  -0.1772535E+00   0.1025089E+01  -0.3171285E-02
 0.4600000E+01   0.1028328E+01  -0.1808688E+00   0.1028323E+01  -0.3246177E-02
 0.4800000E+01   0.1031601E+01  -0.1936819E+00   0.1031596E+01  -0.3487205E-02
 0.5000000E+01   0.1034998E+01  -0.2113080E+00   0.1034991E+01  -0.3817084E-02
 0.5200000E+01   0.1038572E+01  -0.2327707E+00   0.1038563E+01  -0.4219305E-02
 0.5400000E+01   0.1042370E+01  -0.2582941E+00   0.1042359E+01  -0.4699073E-02
 0.5600000E+01   0.1046444E+01  -0.2889842E+00   0.1046430E+01  -0.5277951E-02
 0.5800000E+01   0.1050859E+01  -0.3272269E+00   0.1050842E+01  -0.6001619E-02
 0.6000000E+01   0.1055712E+01  -0.3780416E+00   0.1055689E+01  -0.6965610E-02
 0.6200000E+01   0.1061141E+01  -0.4529433E+00   0.1061108E+01  -0.8388607E-02
 0.6400000E+01   0.1067287E+01  -0.5816908E+00   0.1067232E+01  -0.1083536E-01
 0.6600000E+01   0.1073657E+01  -0.8426710E+00   0.1073541E+01  -0.1579012E-01
 0.6800000E+01   0.1075843E+01  -0.1274777E+01   0.1075577E+01  -0.2393453E-01
 0.7000000E+01   0.1073106E+01  -0.1457348E+01   0.1072759E+01  -0.2729207E-01
 0.7200000E+01   0.1070341E+01  -0.1385879E+01   0.1070028E+01  -0.2588704E-01
 0.7400000E+01   0.1072875E+01  -0.1066559E+01   0.1072689E+01  -0.1997038E-01
 0.7600000E+01   0.1080087E+01  -0.8842070E+00   0.1079958E+01  -0.1666759E-01
 0.7800000E+01   0.1088162E+01  -0.8332498E+00   0.1088046E+01  -0.1582452E-01
 0.8000000E+01   0.1096390E+01  -0.8480296E+00   0.1096270E+01  -0.1622697E-01
 0.8200000E+01   0.1104873E+01  -0.9016240E+00   0.1104736E+01  -0.1738590E-01
 0.8400000E+01   0.1113801E+01  -0.9879753E+00   0.1113635E+01  -0.1920478E-01
 0.8600000E+01   0.1123334E+01  -0.1113273E+01   0.1123122E+01  -0.2182531E-01
 0.8800000E+01   0.1133448E+01  -0.1296024E+01   0.1133158E+01  -0.2563629E-01
 0.9000000E+01   0.1143358E+01  -0.1550245E+01   0.1142940E+01  -0.3093193E-01
 0.9200000E+01   0.1152185E+01  -0.1774072E+01   0.1151633E+01  -0.3566988E-01
 0.9400000E+01   0.1164560E+01  -0.1851465E+01   0.1163952E+01  -0.3762521E-01
 0.9600000E+01   0.1187443E+01  -0.2171780E+01   0.1186590E+01  -0.4499890E-01
 0.9800000E+01   0.1211126E+01  -0.3326637E+01   0.1209085E+01  -0.7027939E-01
 0.1000000E+02   0.1221699E+01  -0.5114093E+01   0.1216836E+01  -0.1089014E+00
 0.1020000E+02   0.1210606E+01  -0.7005582E+01   0.1201568E+01  -0.1476529E+00
 0.1040000E+02   0.1183350E+01  -0.8358728E+01   0.1170780E+01  -0.1720241E+00
 0.1060000E+02   0.1143856E+01  -0.8972619E+01   0.1129859E+01  -0.1783986E+00
 0.1080000E+02   0.1105590E+01  -0.8091083E+01   0.1094584E+01  -0.1556086E+00
 0.1100000E+02   0.1091654E+01  -0.6449782E+01   0.1084744E+01  -0.1226280E+00
 0.1120000E+02   0.1094412E+01  -0.5039776E+01   0.1090181E+01  -0.9614112E-01
 0.1140000E+02   0.1105160E+01  -0.3938611E+01   0.1102549E+01  -0.7591077E-01
 0.1160000E+02   0.1121275E+01  -0.3140332E+01   0.1119591E+01  -0.6142535E-01
 0.1180000E+02   0.1139773E+01  -0.2651824E+01   0.1138553E+01  -0.5273338E-01
 0.1200000E+02   0.1158512E+01  -0.2389453E+01   0.1157505E+01  -0.4830039E-01
 0.1220000E+02   0.1176933E+01  -0.2271283E+01   0.1176008E+01  -0.4664300E-01
 0.1240000E+02   0.1195150E+01  -0.2248742E+01   0.1194230E+01  -0.4689517E-01
 0.1260000E+02   0.1213458E+01  -0.2297890E+01   0.1212482E+01  -0.4865360E-01
 0.1280000E+02   0.1232178E+01  -0.2410271E+01   0.1231087E+01  -0.5181894E-01
 0.1300000E+02   0.1251628E+01  -0.2588806E+01   0.1250351E+01  -0.5653331E-01
 0.1320000E+02   0.1272112E+01  -0.2847686E+01   0.1270542E+01  -0.6319985E-01
 0.1340000E+02   0.1293868E+01  -0.3215765E+01   0.1291830E+01  -0.7258108E-01
