  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1648591E-03   0.1000037E+01  -0.2877439E-05
 0.2099800E+00   0.1000037E+01  -0.1648591E-03   0.1000037E+01  -0.2877439E-05
 0.4000000E+00   0.1000136E+01  -0.6094919E-03   0.1000136E+01  -0.1063908E-04
 0.6000000E+00   0.1000304E+01  -0.1376078E-02   0.1000304E+01  -0.2402439E-04
 0.8000000E+00   0.1000542E+01  -0.2475532E-02   0.1000542E+01  -0.4322959E-04
 0.1000000E+01   0.1000852E+01  -0.3942626E-02   0.1000852E+01  -0.6887046E-04
 0.1200000E+01   0.1001240E+01  -0.5842924E-02   0.1001240E+01  -0.1021047E-03
 0.1400000E+01   0.1001714E+01  -0.8307179E-02   0.1001714E+01  -0.1452361E-03
 0.1600000E+01   0.1002289E+01  -0.1161756E-01   0.1002289E+01  -0.2032288E-03
 0.1800000E+01   0.1003000E+01  -0.1645655E-01   0.1003000E+01  -0.2880827E-03
 0.2000000E+01   0.1003919E+01  -0.2479194E-01   0.1003918E+01  -0.4343965E-03
 0.2200000E+01   0.1005237E+01  -0.4428415E-01   0.1005237E+01  -0.7769517E-03
 0.2400000E+01   0.1007431E+01  -0.1278687E+00   0.1007428E+01  -0.2248311E-02
 0.2600000E+01   0.1007969E+01  -0.4663224E+00   0.1007935E+01  -0.8203626E-02
 0.2800000E+01   0.9998087E+00  -0.2603671E+00   0.9997984E+00  -0.4543378E-02
 0.3000000E+01   0.1002045E+01  -0.9284681E-01   0.1002044E+01  -0.1623796E-02
 0.3200000E+01   0.1003872E+01  -0.5779660E-01   0.1003872E+01  -0.1012647E-02
 0.3400000E+01   0.1005252E+01  -0.5174686E-01   0.1005251E+01  -0.9078960E-03
 0.3600000E+01   0.1006512E+01  -0.6124045E-01   0.1006512E+01  -0.1075808E-02
 0.3800000E+01   0.1007486E+01  -0.1023517E+00   0.1007485E+01  -0.1799746E-02
 0.4000000E+01   0.1006912E+01  -0.1192219E+00   0.1006910E+01  -0.2095196E-02
 0.4200000E+01   0.1007584E+01  -0.6583156E-01   0.1007584E+01  -0.1157692E-02
 0.4400000E+01   0.1008547E+01  -0.4842730E-01   0.1008547E+01  -0.8524401E-03
 0.4600000E+01   0.1009375E+01  -0.4178806E-01   0.1009375E+01  -0.7361766E-03
 0.4800000E+01   0.1010082E+01  -0.3735788E-01   0.1010081E+01  -0.6585913E-03
 0.5000000E+01   0.1010682E+01  -0.3298021E-01   0.1010682E+01  -0.5817620E-03
 0.5200000E+01   0.1011176E+01  -0.2789599E-01   0.1011176E+01  -0.4923184E-03
 0.5400000E+01   0.1011557E+01  -0.2180494E-01   0.1011556E+01  -0.3849661E-03
 0.5600000E+01   0.1011813E+01  -0.1473910E-01   0.1011813E+01  -0.2602847E-03
 0.5800000E+01   0.1011940E+01  -0.7255422E-02   0.1011940E+01  -0.1281430E-03
 0.6000000E+01   0.1011937E+01  -0.1064295E-02   0.1011937E+01  -0.1879718E-04
 0.6200000E+01   0.1011821E+01  -0.7653873E-03   0.1011821E+01  -0.1351643E-04
 0.6400000E+01   0.1011612E+01  -0.1892489E-01   0.1011612E+01  -0.3341370E-03
 0.6600000E+01   0.1011145E+01  -0.8962491E-01   0.1011144E+01  -0.1581683E-02
 0.6800000E+01   0.1009014E+01  -0.2552100E+00   0.1009004E+01  -0.4494390E-02
 0.7000000E+01   0.1003465E+01  -0.4573401E+00   0.1003433E+01  -0.8009660E-02
 0.7200000E+01   0.9914738E+00  -0.4938062E+00   0.9914369E+00  -0.8544955E-02
 0.7400000E+01   0.9817350E+00  -0.4169385E-01   0.9817348E+00  -0.7144035E-03
 0.7600000E+01   0.9762178E+00   0.3612396E+00   0.9761984E+00   0.6154838E-02
 0.7800000E+01   0.9700565E+00   0.6728779E+00   0.9699896E+00   0.1139202E-01
 0.8000000E+01   0.9618549E+00   0.9827523E+00   0.9617134E+00   0.1649718E-01
 0.8200000E+01   0.9511520E+00   0.1349556E+01   0.9508882E+00   0.2240155E-01
 0.8400000E+01   0.9374809E+00   0.1823738E+01   0.9370060E+00   0.2983520E-01
 0.8600000E+01   0.9202198E+00   0.2470095E+01   0.9193648E+00   0.3965958E-01
 0.8800000E+01   0.8986014E+00   0.3390887E+01   0.8970282E+00   0.5315012E-01
 0.9000000E+01   0.8719237E+00   0.4763842E+01   0.8689116E+00   0.7241236E-01
 0.9200000E+01   0.8405280E+00   0.6895528E+01   0.8344482E+00   0.1009132E+00
 0.9400000E+01   0.8078700E+00   0.1014015E+02   0.7952511E+00   0.1422308E+00
 0.9600000E+01   0.7751267E+00   0.1463064E+02   0.7499927E+00   0.1957867E+00
 0.9800000E+01   0.7380987E+00   0.2169980E+02   0.6857925E+00   0.2729072E+00
 0.1000000E+02   0.7295914E+00   0.3425069E+02   0.6030678E+00   0.4106249E+00
 0.1020000E+02   0.8592732E+00   0.5080949E+02   0.5429756E+00   0.6659789E+00
 0.1040000E+02   0.1247687E+01   0.5861355E+02   0.6498053E+00   0.1065118E+01
 0.1060000E+02   0.1786703E+01   0.5152802E+02   0.1111565E+01   0.1398832E+01
 0.1080000E+02   0.2141652E+01   0.3720443E+02   0.1705790E+01   0.1294973E+01
 0.1100000E+02   0.2205721E+01   0.2471254E+02   0.2003714E+01   0.9221367E+00
 0.1120000E+02   0.2138231E+01   0.1640712E+02   0.2051160E+01   0.6039662E+00
 0.1140000E+02   0.2049369E+01   0.1120072E+02   0.2010334E+01   0.3980831E+00
 0.1160000E+02   0.1972483E+01   0.7867968E+01   0.1953915E+01   0.2700147E+00
 0.1180000E+02   0.1912690E+01   0.5645343E+01   0.1903413E+01   0.1881522E+00
 0.1200000E+02   0.1868045E+01   0.4094401E+01   0.1863277E+01   0.1333784E+00
 0.1220000E+02   0.1835494E+01   0.2963536E+01   0.1833040E+01   0.9489579E-01
 0.1240000E+02   0.1812394E+01   0.2105058E+01   0.1811171E+01   0.6657272E-01
 0.1260000E+02   0.1796732E+01   0.1428920E+01   0.1796173E+01   0.4480468E-01
 0.1280000E+02   0.1787030E+01   0.8777763E+00   0.1786821E+01   0.2737639E-01
 0.1300000E+02   0.1782217E+01   0.4133554E+00   0.1782171E+01   0.1285754E-01
 0.1320000E+02   0.1781508E+01   0.8663650E-02   0.1781508E+01   0.2693805E-03
 0.1340000E+02   0.1784326E+01  -0.3568098E+00   0.1784292E+01  -0.1111183E-01
 0.1360000E+02   0.1790226E+01  -0.7003945E+00   0.1790093E+01  -0.2188352E-01
 0.1380000E+02   0.1798813E+01  -0.1038768E+01   0.1798517E+01  -0.3261055E-01
 0.1400000E+02   0.1809609E+01  -0.1389386E+01   0.1809077E+01  -0.4387756E-01
 0.1420000E+02   0.1821861E+01  -0.1768230E+01   0.1820993E+01  -0.5621631E-01
 0.1440000E+02   0.1834402E+01  -0.2181688E+01   0.1833072E+01  -0.6983279E-01
 0.1460000E+02   0.1845534E+01  -0.2614746E+01   0.1843613E+01  -0.8419345E-01
 0.1480000E+02   0.1853462E+01  -0.2984866E+01   0.1850947E+01  -0.9651381E-01
 0.1500000E+02   0.1860485E+01  -0.3148458E+01   0.1857676E+01  -0.1021840E+00
 0.1520000E+02   0.1872911E+01  -0.3123409E+01   0.1870129E+01  -0.1020489E+00
 0.1540000E+02   0.1892559E+01  -0.3071724E+01   0.1889840E+01  -0.1014147E+00
 0.1560000E+02   0.1917208E+01  -0.3079690E+01   0.1914439E+01  -0.1030017E+00
 0.1580000E+02   0.1944900E+01  -0.3152033E+01   0.1941958E+01  -0.1069415E+00
 0.1600000E+02   0.1974771E+01  -0.3272778E+01   0.1971550E+01  -0.1127391E+00
