  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000507E+01  -0.2261690E-02   0.1000507E+01  -0.3949394E-04
 0.2099800E+00   0.1000507E+01  -0.2261690E-02   0.1000507E+01  -0.3949394E-04
 0.4000000E+00   0.1001861E+01  -0.8310065E-02   0.1001861E+01  -0.1453080E-03
 0.6000000E+00   0.1004162E+01  -0.1857432E-01   0.1004162E+01  -0.3255325E-03
 0.8000000E+00   0.1007386E+01  -0.3290609E-01   0.1007386E+01  -0.5785615E-03
 0.1000000E+01   0.1011531E+01  -0.5121109E-01   0.1011531E+01  -0.9041089E-03
 0.1200000E+01   0.1016592E+01  -0.7327555E-01   0.1016591E+01  -0.1300119E-02
 0.1400000E+01   0.1022549E+01  -0.9862746E-01   0.1022548E+01  -0.1760189E-02
 0.1600000E+01   0.1029354E+01  -0.1261897E+00   0.1029352E+01  -0.2267075E-02
 0.1800000E+01   0.1036894E+01  -0.1532835E+00   0.1036890E+01  -0.2773999E-02
 0.2000000E+01   0.1044883E+01  -0.1721212E+00   0.1044879E+01  -0.3138911E-02
 0.2200000E+01   0.1052537E+01  -0.1527226E+00   0.1052533E+01  -0.2805547E-02
 0.2400000E+01   0.1057771E+01   0.1039928E+00   0.1057769E+01   0.1919871E-02
 0.2600000E+01   0.1070398E+01   0.1506468E+01   0.1070028E+01   0.2814054E-01
 0.2800000E+01   0.1126410E+01   0.5265763E+00   0.1126362E+01   0.1035211E-01
 0.3000000E+01   0.1135907E+01  -0.2491473E+00   0.1135896E+01  -0.4939407E-02
 0.3200000E+01   0.1149103E+01  -0.4899148E+00   0.1149061E+01  -0.9825431E-02
 0.3400000E+01   0.1166342E+01  -0.6281266E+00   0.1166272E+01  -0.1278621E-01
 0.3600000E+01   0.1186427E+01  -0.7505887E+00   0.1186325E+01  -0.1554204E-01
 0.3800000E+01   0.1208825E+01  -0.8890953E+00   0.1208679E+01  -0.1875736E-01
 0.4000000E+01   0.1232320E+01  -0.1017837E+01   0.1232125E+01  -0.2189053E-01
 0.4200000E+01   0.1259182E+01  -0.1104708E+01   0.1258948E+01  -0.2427653E-01
 0.4400000E+01   0.1288825E+01  -0.1222807E+01   0.1288531E+01  -0.2750401E-01
 0.4600000E+01   0.1321075E+01  -0.1357091E+01   0.1320704E+01  -0.3128767E-01
 0.4800000E+01   0.1356159E+01  -0.1503122E+01   0.1355692E+01  -0.3557397E-01
 0.5000000E+01   0.1394347E+01  -0.1660496E+01   0.1393761E+01  -0.4040408E-01
 0.5200000E+01   0.1435935E+01  -0.1829597E+01   0.1435203E+01  -0.4584519E-01
 0.5400000E+01   0.1481256E+01  -0.2010874E+01   0.1480344E+01  -0.5197604E-01
 0.5600000E+01   0.1530680E+01  -0.2204483E+01   0.1529547E+01  -0.5887913E-01
 0.5800000E+01   0.1584610E+01  -0.2409754E+01   0.1583209E+01  -0.6662610E-01
 0.6000000E+01   0.1643476E+01  -0.2623986E+01   0.1641753E+01  -0.7524027E-01
 0.6200000E+01   0.1707710E+01  -0.2839374E+01   0.1705613E+01  -0.8459334E-01
 0.6400000E+01   0.1777758E+01  -0.3034256E+01   0.1775266E+01  -0.9410210E-01
 0.6600000E+01   0.1854585E+01  -0.3149479E+01   0.1851784E+01  -0.1018929E+00
 0.6800000E+01   0.1942900E+01  -0.3091947E+01   0.1940072E+01  -0.1047971E+00
 0.7000000E+01   0.2052582E+01  -0.2872353E+01   0.2050003E+01  -0.1028569E+00
 0.7200000E+01   0.2205322E+01  -0.3011429E+01   0.2202276E+01  -0.1158569E+00
 0.7400000E+01   0.2361887E+01  -0.4206527E+01   0.2355524E+01  -0.1732487E+00
 0.7600000E+01   0.2511569E+01  -0.5288826E+01   0.2500876E+01  -0.2315074E+00
 0.7800000E+01   0.2678881E+01  -0.6175942E+01   0.2663333E+01  -0.2881991E+00
 0.8000000E+01   0.2874106E+01  -0.7038460E+01   0.2852447E+01  -0.3521802E+00
 0.8200000E+01   0.3104300E+01  -0.7974084E+01   0.3074284E+01  -0.4306445E+00
 0.8400000E+01   0.3378239E+01  -0.9049432E+01   0.3336190E+01  -0.5313515E+00
 0.8600000E+01   0.3708117E+01  -0.1033465E+02   0.3647959E+01  -0.6652258E+00
 0.8800000E+01   0.4111009E+01  -0.1192819E+02   0.4022242E+01  -0.8496864E+00
 0.9000000E+01   0.4609831E+01  -0.1398709E+02   0.4473151E+01  -0.1114211E+01
 0.9200000E+01   0.5230173E+01  -0.1674941E+02   0.5008280E+01  -0.1507265E+01
