  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2014849E-03   0.1000045E+01  -0.3516733E-05
 0.2099800E+00   0.1000045E+01  -0.2014849E-03   0.1000045E+01  -0.3516733E-05
 0.4000000E+00   0.1000166E+01  -0.7476132E-03   0.1000166E+01  -0.1305048E-04
 0.6000000E+00   0.1000373E+01  -0.1698398E-02   0.1000373E+01  -0.2965370E-04
 0.8000000E+00   0.1000668E+01  -0.3084151E-02   0.1000668E+01  -0.5386453E-04
 0.1000000E+01   0.1001057E+01  -0.4979041E-02   0.1001057E+01  -0.8699248E-04
 0.1200000E+01   0.1001550E+01  -0.7523108E-02   0.1001550E+01  -0.1315066E-03
 0.1400000E+01   0.1002168E+01  -0.1099572E-01   0.1002168E+01  -0.1923276E-03
 0.1600000E+01   0.1002945E+01  -0.1600208E-01   0.1002945E+01  -0.2801115E-03
 0.1800000E+01   0.1003951E+01  -0.2402256E-01   0.1003951E+01  -0.4209295E-03
 0.2000000E+01   0.1005347E+01  -0.3942916E-01   0.1005347E+01  -0.6918484E-03
 0.2200000E+01   0.1007563E+01  -0.8011442E-01   0.1007562E+01  -0.1408835E-02
 0.2400000E+01   0.1011555E+01  -0.2821358E+00   0.1011543E+01  -0.4981079E-02
 0.2600000E+01   0.1009909E+01  -0.8980392E+00   0.1009785E+01  -0.1582840E-01
 0.2800000E+01   0.9949576E+00  -0.4694607E+00   0.9949242E+00  -0.8152228E-02
 0.3000000E+01   0.9986764E+00  -0.1549323E+00   0.9986728E+00  -0.2700496E-02
 0.3200000E+01   0.1001528E+01  -0.8745756E-01   0.1001527E+01  -0.1528754E-02
 0.3400000E+01   0.1003529E+01  -0.7571750E-01   0.1003528E+01  -0.1326183E-02
 0.3600000E+01   0.1005300E+01  -0.1017364E+00   0.1005299E+01  -0.1785046E-02
 0.3800000E+01   0.1006003E+01  -0.1910614E+00   0.1005997E+01  -0.3354662E-02
 0.4000000E+01   0.1003980E+01  -0.2044474E+00   0.1003974E+01  -0.3582474E-02
 0.4200000E+01   0.1004522E+01  -0.9182517E-01   0.1004521E+01  -0.1609898E-02
 0.4400000E+01   0.1005600E+01  -0.5368613E-01   0.1005600E+01  -0.9422469E-03
 0.4600000E+01   0.1006393E+01  -0.3797133E-01   0.1006393E+01  -0.6669615E-03
 0.4800000E+01   0.1006945E+01  -0.2742527E-01   0.1006945E+01  -0.4819856E-03
 0.5000000E+01   0.1007299E+01  -0.1781992E-01   0.1007299E+01  -0.3132865E-03
 0.5200000E+01   0.1007469E+01  -0.7850717E-02   0.1007468E+01  -0.1380442E-03
 0.5400000E+01   0.1007455E+01   0.2735737E-02   0.1007455E+01   0.4810357E-04
 0.5600000E+01   0.1007261E+01   0.1332253E-01   0.1007261E+01   0.2342104E-03
 0.5800000E+01   0.1006900E+01   0.2185017E-01   0.1006900E+01   0.3839888E-03
 0.6000000E+01   0.1006412E+01   0.2307615E-01   0.1006412E+01   0.4053373E-03
 0.6200000E+01   0.1005878E+01   0.3718288E-02   0.1005878E+01   0.6527783E-04
 0.6400000E+01   0.1005381E+01  -0.7206243E-01   0.1005380E+01  -0.1264494E-02
 0.6600000E+01   0.1004358E+01  -0.3008483E+00   0.1004344E+01  -0.5273651E-02
 0.6800000E+01   0.9981894E+00  -0.7645969E+00   0.9981005E+00  -0.1332018E-01
 0.7000000E+01   0.9841122E+00  -0.1102288E+01   0.9839301E+00  -0.1893172E-01
 0.7200000E+01   0.9615492E+00  -0.1033720E+01   0.9613927E+00  -0.1734716E-01
 0.7400000E+01   0.9448342E+00  -0.1502903E+00   0.9448310E+00  -0.2478355E-02
 0.7600000E+01   0.9356567E+00   0.5927157E+00   0.9356066E+00   0.9679047E-02
