  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2851152E-03   0.1000059E+01  -0.4976490E-05
 0.2099800E+00   0.1000059E+01  -0.2851152E-03   0.1000059E+01  -0.4976490E-05
 0.4000000E+00   0.1000216E+01  -0.1054986E-02   0.1000216E+01  -0.1841695E-04
 0.6000000E+00   0.1000483E+01  -0.2381053E-02   0.1000483E+01  -0.4157729E-04
 0.8000000E+00   0.1000860E+01  -0.4273797E-02   0.1000860E+01  -0.7465598E-04
 0.1000000E+01   0.1001349E+01  -0.6770275E-02   0.1001349E+01  -0.1183230E-03
 0.1200000E+01   0.1001953E+01  -0.9929244E-02   0.1001953E+01  -0.1736365E-03
 0.1400000E+01   0.1002681E+01  -0.1385208E-01   0.1002681E+01  -0.2424125E-03
 0.1600000E+01   0.1003541E+01  -0.1873478E-01   0.1003541E+01  -0.3281417E-03
 0.1800000E+01   0.1004557E+01  -0.2501738E-01   0.1004556E+01  -0.4386252E-03
 0.2000000E+01   0.1005769E+01  -0.3391504E-01   0.1005769E+01  -0.5953438E-03
 0.2200000E+01   0.1007285E+01  -0.5006310E-01   0.1007285E+01  -0.8801314E-03
 0.2400000E+01   0.1009326E+01  -0.1041773E+00   0.1009324E+01  -0.1835193E-02
 0.2600000E+01   0.1010241E+01  -0.2742168E+00   0.1010229E+01  -0.4834978E-02
 0.2800000E+01   0.1007510E+01  -0.1851438E+00   0.1007505E+01  -0.3255632E-02
 0.3000000E+01   0.1009834E+01  -0.1043335E+00   0.1009832E+01  -0.1838869E-02
 0.3200000E+01   0.1012178E+01  -0.9547921E-01   0.1012176E+01  -0.1686719E-02
 0.3400000E+01   0.1014496E+01  -0.1078137E+00   0.1014495E+01  -0.1908980E-02
 0.3600000E+01   0.1017000E+01  -0.1451076E+00   0.1016996E+01  -0.2575656E-02
 0.3800000E+01   0.1019076E+01  -0.2415931E+00   0.1019067E+01  -0.4297019E-02
 0.4000000E+01   0.1018534E+01  -0.2900651E+00   0.1018521E+01  -0.5156400E-02
 0.4200000E+01   0.1020398E+01  -0.1962297E+00   0.1020392E+01  -0.3494707E-02
 0.4400000E+01   0.1023276E+01  -0.1730090E+00   0.1023271E+01  -0.3089855E-02
 0.4600000E+01   0.1026168E+01  -0.1764991E+00   0.1026163E+01  -0.3161094E-02
 0.4800000E+01   0.1029100E+01  -0.1887256E+00   0.1029094E+01  -0.3389727E-02
 0.5000000E+01   0.1032136E+01  -0.2053480E+00   0.1032129E+01  -0.3699166E-02
 0.5200000E+01   0.1035320E+01  -0.2252884E+00   0.1035312E+01  -0.4070891E-02
 0.5400000E+01   0.1038684E+01  -0.2485429E+00   0.1038674E+01  -0.4505684E-02
 0.5600000E+01   0.1042264E+01  -0.2757718E+00   0.1042252E+01  -0.5016528E-02
 0.5800000E+01   0.1046102E+01  -0.3084592E+00   0.1046087E+01  -0.5631800E-02
 0.6000000E+01   0.1050257E+01  -0.3496334E+00   0.1050237E+01  -0.6408893E-02
 0.6200000E+01   0.1054805E+01  -0.4058530E+00   0.1054779E+01  -0.7471619E-02
 0.6400000E+01   0.1059824E+01  -0.4927438E+00   0.1059785E+01  -0.9114379E-02
 0.6600000E+01   0.1065120E+01  -0.6477442E+00   0.1065052E+01  -0.1204122E-01
 0.6800000E+01   0.1069014E+01  -0.9035155E+00   0.1068882E+01  -0.1685693E-01
 0.7000000E+01   0.1070002E+01  -0.1140252E+01   0.1069790E+01  -0.2129286E-01
 0.7200000E+01   0.1068049E+01  -0.1219536E+01   0.1067807E+01  -0.2273162E-01
 0.7400000E+01   0.1069016E+01  -0.1003553E+01   0.1068852E+01  -0.1872318E-01
 0.7600000E+01   0.1074581E+01  -0.8417073E+00   0.1074465E+01  -0.1578563E-01
 0.7800000E+01   0.1081358E+01  -0.7899036E+00   0.1081255E+01  -0.1490758E-01
 0.8000000E+01   0.1088381E+01  -0.7980049E+00   0.1088275E+01  -0.1515827E-01
 0.8200000E+01   0.1095610E+01  -0.8397485E+00   0.1095492E+01  -0.1605710E-01
 0.8400000E+01   0.1103155E+01  -0.9062611E+00   0.1103017E+01  -0.1744814E-01
 0.8600000E+01   0.1111129E+01  -0.9971087E+00   0.1110960E+01  -0.1933581E-01
 0.8800000E+01   0.1119590E+01  -0.1116912E+01   0.1119377E+01  -0.2182367E-01
 0.9000000E+01   0.1128418E+01  -0.1266744E+01   0.1128142E+01  -0.2494600E-01
 0.9200000E+01   0.1137716E+01  -0.1408814E+01   0.1137372E+01  -0.2797185E-01
 0.9400000E+01   0.1150195E+01  -0.1512697E+01   0.1149795E+01  -0.3036341E-01
 0.9600000E+01   0.1169891E+01  -0.1862812E+01   0.1169273E+01  -0.3802903E-01
 0.9800000E+01   0.1189350E+01  -0.2890662E+01   0.1187837E+01  -0.5997913E-01
 0.1000000E+02   0.1196900E+01  -0.4427113E+01   0.1193329E+01  -0.9238975E-01
 0.1020000E+02   0.1185897E+01  -0.5982348E+01   0.1179439E+01  -0.1235967E+00
 0.1040000E+02   0.1161498E+01  -0.6944657E+01   0.1152976E+01  -0.1404374E+00
 0.1060000E+02   0.1131749E+01  -0.7160839E+01   0.1122922E+01  -0.1410783E+00
 0.1080000E+02   0.1106330E+01  -0.6361670E+01   0.1099517E+01  -0.1225859E+00
 0.1100000E+02   0.1099186E+01  -0.5077760E+01   0.1094872E+01  -0.9728638E-01
 0.1120000E+02   0.1104758E+01  -0.4057307E+01   0.1101990E+01  -0.7816629E-01
 0.1140000E+02   0.1114803E+01  -0.3315205E+01   0.1112937E+01  -0.6446790E-01
 0.1160000E+02   0.1127957E+01  -0.2756182E+01   0.1126652E+01  -0.5423882E-01
 0.1180000E+02   0.1143155E+01  -0.2394768E+01   0.1142157E+01  -0.4776608E-01
 0.1200000E+02   0.1158914E+01  -0.2198711E+01   0.1158061E+01  -0.4446211E-01
 0.1220000E+02   0.1174642E+01  -0.2116031E+01   0.1173841E+01  -0.4337167E-01
 0.1240000E+02   0.1190321E+01  -0.2110749E+01   0.1189514E+01  -0.4384095E-01
 0.1260000E+02   0.1206123E+01  -0.2163763E+01   0.1205263E+01  -0.4553814E-01
 0.1280000E+02   0.1222263E+01  -0.2267572E+01   0.1221306E+01  -0.4836039E-01
 0.1300000E+02   0.1238960E+01  -0.2423186E+01   0.1237852E+01  -0.5238318E-01
 0.1320000E+02   0.1256415E+01  -0.2639554E+01   0.1255082E+01  -0.5786118E-01
 0.1340000E+02   0.1274777E+01  -0.2935174E+01   0.1273105E+01  -0.6527629E-01
 0.1360000E+02   0.1294041E+01  -0.3341651E+01   0.1291840E+01  -0.7542931E-01
 0.1380000E+02   0.1313762E+01  -0.3907580E+01   0.1310708E+01  -0.8952932E-01
 0.1400000E+02   0.1332438E+01  -0.4693493E+01   0.1327970E+01  -0.1090271E+00
 0.1420000E+02   0.1346678E+01  -0.5729745E+01   0.1339949E+01  -0.1344473E+00
 0.1440000E+02   0.1351866E+01  -0.6926114E+01   0.1342001E+01  -0.1630206E+00
 0.1460000E+02   0.1345123E+01  -0.8065265E+01   0.1331819E+01  -0.1887222E+00
 0.1480000E+02   0.1325921E+01  -0.8834753E+01   0.1310190E+01  -0.2036419E+00
 0.1500000E+02   0.1301069E+01  -0.8795250E+01   0.1285770E+01  -0.1989386E+00
 0.1520000E+02   0.1286289E+01  -0.7934439E+01   0.1273975E+01  -0.1775592E+00
 0.1540000E+02   0.1288802E+01  -0.6825745E+01   0.1279667E+01  -0.1531743E+00
 0.1560000E+02   0.1303930E+01  -0.5912719E+01   0.1296993E+01  -0.1343222E+00
 0.1580000E+02   0.1325448E+01  -0.5290975E+01   0.1319801E+01  -0.1222246E+00
 0.1600000E+02   0.1349797E+01  -0.4908971E+01   0.1344846E+01  -0.1155060E+00
 0.1620000E+02   0.1375453E+01  -0.4700463E+01   0.1370827E+01  -0.1127136E+00
 0.1640000E+02   0.1401820E+01  -0.4616714E+01   0.1397272E+01  -0.1128321E+00
 0.1660000E+02   0.1428663E+01  -0.4622901E+01   0.1424015E+01  -0.1151464E+00
 0.1680000E+02   0.1455951E+01  -0.4691457E+01   0.1451073E+01  -0.1190821E+00
 0.1700000E+02   0.1483900E+01  -0.4800594E+01   0.1478694E+01  -0.1241849E+00
 0.1720000E+02   0.1512921E+01  -0.4940757E+01   0.1507299E+01  -0.1303013E+00
 0.1740000E+02   0.1543333E+01  -0.5113637E+01   0.1537191E+01  -0.1375594E+00
 0.1760000E+02   0.1575296E+01  -0.5322069E+01   0.1568505E+01  -0.1461151E+00
 0.1780000E+02   0.1608938E+01  -0.5566841E+01   0.1601350E+01  -0.1560781E+00
 0.1800000E+02   0.1644433E+01  -0.5848516E+01   0.1635874E+01  -0.1675656E+00
 0.1820000E+02   0.1681991E+01  -0.6168861E+01   0.1672252E+01  -0.1807452E+00
 0.1840000E+02   0.1721849E+01  -0.6531377E+01   0.1710673E+01  -0.1958557E+00
