  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1779374E-03   0.1000037E+01  -0.3105707E-05
 0.2099800E+00   0.1000037E+01  -0.1779374E-03   0.1000037E+01  -0.3105707E-05
 0.4000000E+00   0.1000135E+01  -0.6576796E-03   0.1000135E+01  -0.1148022E-04
 0.6000000E+00   0.1000303E+01  -0.1484482E-02   0.1000303E+01  -0.2591694E-04
 0.8000000E+00   0.1000540E+01  -0.2669776E-02   0.1000540E+01  -0.4662154E-04
 0.1000000E+01   0.1000849E+01  -0.4250575E-02   0.1000849E+01  -0.7424949E-04
 0.1200000E+01   0.1001235E+01  -0.6296702E-02   0.1001235E+01  -0.1100339E-03
 0.1400000E+01   0.1001706E+01  -0.8947250E-02   0.1001706E+01  -0.1564254E-03
 0.1600000E+01   0.1002279E+01  -0.1250149E-01   0.1002279E+01  -0.2186894E-03
 0.1800000E+01   0.1002985E+01  -0.1767951E-01   0.1002984E+01  -0.3094865E-03
 0.2000000E+01   0.1003893E+01  -0.2653776E-01   0.1003893E+01  -0.4649744E-03
 0.2200000E+01   0.1005184E+01  -0.4691437E-01   0.1005183E+01  -0.8230545E-03
 0.2400000E+01   0.1007255E+01  -0.1289757E+00   0.1007252E+01  -0.2267380E-02
 0.2600000E+01   0.1007653E+01  -0.4383754E+00   0.1007624E+01  -0.7709576E-02
 0.2800000E+01   0.1000035E+01  -0.2748640E+00   0.1000023E+01  -0.4797431E-02
 0.3000000E+01   0.1002046E+01  -0.1010614E+00   0.1002044E+01  -0.1767461E-02
 0.3200000E+01   0.1003841E+01  -0.6278432E-01   0.1003840E+01  -0.1100002E-02
 0.3400000E+01   0.1005212E+01  -0.5577654E-01   0.1005211E+01  -0.9785575E-03
 0.3600000E+01   0.1006452E+01  -0.6456640E-01   0.1006451E+01  -0.1134166E-02
 0.3800000E+01   0.1007406E+01  -0.1020876E+00   0.1007405E+01  -0.1794960E-02
 0.4000000E+01   0.1007003E+01  -0.1208420E+00   0.1007001E+01  -0.2123859E-02
 0.4200000E+01   0.1007585E+01  -0.7082499E-01   0.1007584E+01  -0.1245504E-02
 0.4400000E+01   0.1008525E+01  -0.5249997E-01   0.1008525E+01  -0.9241090E-03
 0.4600000E+01   0.1009352E+01  -0.4527315E-01   0.1009352E+01  -0.7975549E-03
 0.4800000E+01   0.1010062E+01  -0.4047244E-01   0.1010061E+01  -0.7134846E-03
 0.5000000E+01   0.1010667E+01  -0.3576260E-01   0.1010667E+01  -0.6308332E-03
 0.5200000E+01   0.1011167E+01  -0.3030989E-01   0.1011167E+01  -0.5349149E-03
 0.5400000E+01   0.1011555E+01  -0.2377513E-01   0.1011555E+01  -0.4197491E-03
 0.5600000E+01   0.1011820E+01  -0.1616403E-01   0.1011820E+01  -0.2854500E-03
 0.5800000E+01   0.1011953E+01  -0.8007208E-02   0.1011953E+01  -0.1414226E-03
 0.6000000E+01   0.1011953E+01  -0.9611122E-03   0.1011953E+01  -0.1697508E-04
 0.6200000E+01   0.1011825E+01   0.5780679E-03   0.1011825E+01   0.1020850E-04
 0.6400000E+01   0.1011571E+01  -0.1498027E-01   0.1011571E+01  -0.2644803E-03
 0.6600000E+01   0.1011000E+01  -0.7697859E-01   0.1010999E+01  -0.1358308E-02
 0.6800000E+01   0.1008902E+01  -0.2201924E+00   0.1008895E+01  -0.3877285E-02
 0.7000000E+01   0.1003595E+01  -0.3930355E+00   0.1003572E+01  -0.6884372E-02
 0.7200000E+01   0.9928701E+00  -0.4241719E+00   0.9928429E+00  -0.7350345E-02
 0.7400000E+01   0.9831545E+00  -0.2754852E-01   0.9831544E+00  -0.4727128E-03
 0.7600000E+01   0.9773294E+00   0.3760000E+00   0.9773083E+00   0.6413618E-02
 0.7800000E+01   0.9712170E+00   0.7029532E+00   0.9711439E+00   0.1191541E-01
 0.8000000E+01   0.9632719E+00   0.1029081E+01   0.9631166E+00   0.1730025E-01
 0.8200000E+01   0.9529767E+00   0.1412905E+01   0.9526869E+00   0.2349788E-01
 0.8400000E+01   0.9398851E+00   0.1905802E+01   0.9393652E+00   0.3125718E-01
 0.8600000E+01   0.9234423E+00   0.2572611E+01   0.9225116E+00   0.4144912E-01
 0.8800000E+01   0.9029976E+00   0.3513159E+01   0.9013006E+00   0.5533369E-01
 0.9000000E+01   0.8780195E+00   0.4895179E+01   0.8748170E+00   0.7492411E-01
 0.9200000E+01   0.8489329E+00   0.6995943E+01   0.8426124E+00   0.1033992E+00
 0.9400000E+01   0.8186842E+00   0.1014487E+02   0.8058845E+00   0.1442012E+00
 0.9600000E+01   0.7892339E+00   0.1454739E+02   0.7639312E+00   0.1982404E+00
 0.9800000E+01   0.7594222E+00   0.2125422E+02   0.7077672E+00   0.2752956E+00
 0.1000000E+02   0.7574368E+00   0.3246640E+02   0.6390543E+00   0.4065958E+00
 0.1020000E+02   0.8726251E+00   0.4696968E+02   0.5954665E+00   0.6378825E+00
 0.1040000E+02   0.1205490E+01   0.5482411E+02   0.6944690E+00   0.9853526E+00
 0.1060000E+02   0.1681458E+01   0.4987327E+02   0.1083667E+01   0.1285678E+01
 0.1080000E+02   0.2033829E+01   0.3754578E+02   0.1612555E+01   0.1239406E+01
 0.1100000E+02   0.2137329E+01   0.2577092E+02   0.1924749E+01   0.9292553E+00
 0.1120000E+02   0.2101499E+01   0.1745080E+02   0.2004777E+01   0.6302116E+00
 0.1140000E+02   0.2029714E+01   0.1204607E+02   0.1985020E+01   0.4235976E+00
 0.1160000E+02   0.1961375E+01   0.8517577E+01   0.1939742E+01   0.2905048E+00
 0.1180000E+02   0.1905882E+01   0.6137340E+01   0.1894959E+01   0.2037618E+00
 0.1200000E+02   0.1863437E+01   0.4465846E+01   0.1857780E+01   0.1450962E+00
 0.1220000E+02   0.1832024E+01   0.3243192E+01   0.1829089E+01   0.1036452E+00
 0.1240000E+02   0.1809497E+01   0.2313841E+01   0.1808022E+01   0.7305513E-01
 0.1260000E+02   0.1794093E+01   0.1581849E+01   0.1793409E+01   0.4952587E-01
 0.1280000E+02   0.1784462E+01   0.9857218E+00   0.1784198E+01   0.3069853E-01
 0.1300000E+02   0.1779595E+01   0.4843243E+00   0.1779532E+01   0.1504284E-01
 0.1320000E+02   0.1778744E+01   0.4872493E-01   0.1778743E+01   0.1512662E-02
 0.1340000E+02   0.1781343E+01  -0.3428066E+00   0.1781312E+01  -0.1065790E-01
 0.1360000E+02   0.1786951E+01  -0.7081395E+00   0.1786815E+01  -0.2208502E-01
 0.1380000E+02   0.1795170E+01  -0.1063659E+01   0.1794861E+01  -0.3332427E-01
 0.1400000E+02   0.1805541E+01  -0.1425463E+01   0.1804983E+01  -0.4491548E-01
 0.1420000E+02   0.1817385E+01  -0.1807548E+01   0.1816480E+01  -0.5732474E-01
 0.1440000E+02   0.1829691E+01  -0.2215151E+01   0.1828324E+01  -0.7072131E-01
 0.1460000E+02   0.1841088E+01  -0.2633949E+01   0.1839143E+01  -0.8460702E-01
 0.1480000E+02   0.1850271E+01  -0.3001364E+01   0.1847733E+01  -0.9687967E-01
 0.1500000E+02   0.1858678E+01  -0.3209926E+01   0.1855762E+01  -0.1040757E+00
 0.1520000E+02   0.1871018E+01  -0.3251522E+01   0.1868006E+01  -0.1061228E+00
 0.1540000E+02   0.1889575E+01  -0.3243170E+01   0.1886549E+01  -0.1069004E+00
 0.1560000E+02   0.1913092E+01  -0.3271471E+01   0.1909974E+01  -0.1091742E+00
 0.1580000E+02   0.1939879E+01  -0.3354581E+01   0.1936555E+01  -0.1135121E+00
 0.1600000E+02   0.1969014E+01  -0.3483780E+01   0.1965376E+01  -0.1196491E+00
 0.1620000E+02   0.2000139E+01  -0.3648255E+01   0.1996086E+01  -0.1272710E+00
 0.1640000E+02   0.2033137E+01  -0.3840314E+01   0.2028571E+01  -0.1361713E+00
 0.1660000E+02   0.2067986E+01  -0.4053794E+01   0.2062812E+01  -0.1461922E+00
 0.1680000E+02   0.2104773E+01  -0.4282744E+01   0.2098895E+01  -0.1571811E+00
 0.1700000E+02   0.2143737E+01  -0.4522868E+01   0.2137061E+01  -0.1690486E+00
