  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2174672E-03   0.1000045E+01  -0.3795688E-05
 0.2099800E+00   0.1000045E+01  -0.2174672E-03   0.1000045E+01  -0.3795688E-05
 0.4000000E+00   0.1000165E+01  -0.8066894E-03   0.1000165E+01  -0.1408171E-04
 0.6000000E+00   0.1000371E+01  -0.1832042E-02   0.1000371E+01  -0.3198705E-04
 0.8000000E+00   0.1000665E+01  -0.3325680E-02   0.1000665E+01  -0.5808268E-04
 0.1000000E+01   0.1001052E+01  -0.5366737E-02   0.1001052E+01  -0.9376579E-04
 0.1200000E+01   0.1001544E+01  -0.8104558E-02   0.1001544E+01  -0.1416696E-03
 0.1400000E+01   0.1002158E+01  -0.1183653E-01   0.1002158E+01  -0.2070323E-03
 0.1600000E+01   0.1002930E+01  -0.1720472E-01   0.1002930E+01  -0.3011588E-03
 0.1800000E+01   0.1003927E+01  -0.2577068E-01   0.1003927E+01  -0.4515498E-03
 0.2000000E+01   0.1005304E+01  -0.4209883E-01   0.1005303E+01  -0.7386602E-03
 0.2200000E+01   0.1007459E+01  -0.8443534E-01   0.1007458E+01  -0.1484666E-02
 0.2400000E+01   0.1011163E+01  -0.2798895E+00   0.1011151E+01  -0.4939505E-02
 0.2600000E+01   0.1009445E+01  -0.8470547E+00   0.1009334E+01  -0.1492298E-01
 0.2800000E+01   0.9953863E+00  -0.4955102E+00   0.9953490E+00  -0.8608277E-02
 0.3000000E+01   0.9986934E+00  -0.1688471E+00   0.9986891E+00  -0.2943084E-02
 0.3200000E+01   0.1001488E+01  -0.9513171E-01   0.1001487E+01  -0.1662831E-02
 0.3400000E+01   0.1003470E+01  -0.8137958E-01   0.1003469E+01  -0.1425270E-02
 0.3600000E+01   0.1005190E+01  -0.1050699E+00   0.1005188E+01  -0.1843331E-02
 0.3800000E+01   0.1005912E+01  -0.1868698E+00   0.1005907E+01  -0.3280770E-02
 0.4000000E+01   0.1004199E+01  -0.2051962E+00   0.1004193E+01  -0.3596379E-02
 0.4200000E+01   0.1004558E+01  -0.9875064E-01   0.1004556E+01  -0.1731378E-02
 0.4400000E+01   0.1005593E+01  -0.5847146E-01   0.1005593E+01  -0.1026227E-02
 0.4600000E+01   0.1006385E+01  -0.4136995E-01   0.1006384E+01  -0.7266517E-03
 0.4800000E+01   0.1006943E+01  -0.2992349E-01   0.1006943E+01  -0.5258896E-03
 0.5000000E+01   0.1007306E+01  -0.1954702E-01   0.1007306E+01  -0.3436523E-03
 0.5200000E+01   0.1007485E+01  -0.8795529E-02   0.1007485E+01  -0.1546600E-03
 0.5400000E+01   0.1007482E+01   0.2647820E-02   0.1007482E+01   0.4655896E-04
 0.5600000E+01   0.1007297E+01   0.1420054E-01   0.1007297E+01   0.2496548E-03
 0.5800000E+01   0.1006940E+01   0.2383808E-01   0.1006940E+01   0.4189403E-03
 0.6000000E+01   0.1006438E+01   0.2643275E-01   0.1006438E+01   0.4643087E-03
 0.6200000E+01   0.1005849E+01   0.9265914E-02   0.1005849E+01   0.1626666E-03
 0.6400000E+01   0.1005197E+01  -0.6055051E-01   0.1005196E+01  -0.1062298E-02
 0.6600000E+01   0.1003877E+01  -0.2648656E+00   0.1003866E+01  -0.4640683E-02
 0.6800000E+01   0.9980403E+00  -0.6683427E+00   0.9979724E+00  -0.1164166E-01
 0.7000000E+01   0.9847577E+00  -0.9739843E+00   0.9846154E+00  -0.1673932E-01
 0.7200000E+01   0.9642313E+00  -0.9137624E+00   0.9641086E+00  -0.1537706E-01
 0.7400000E+01   0.9473484E+00  -0.1297811E+00   0.9473460E+00  -0.2145844E-02
 0.7600000E+01   0.9375650E+00   0.6162096E+00   0.9375108E+00   0.1008321E-01
 0.7800000E+01   0.9273831E+00   0.1201804E+01   0.9271791E+00   0.1945084E-01
 0.8000000E+01   0.9142172E+00   0.1773527E+01   0.9137793E+00   0.2829406E-01
 0.8200000E+01   0.8972996E+00   0.2440647E+01   0.8964857E+00   0.3821100E-01
 0.8400000E+01   0.8760121E+00   0.3298163E+01   0.8745611E+00   0.5039874E-01
 0.8600000E+01   0.8495805E+00   0.4465983E+01   0.8470009E+00   0.6615445E-01
 0.8800000E+01   0.8170547E+00   0.6131597E+01   0.8123805E+00   0.8727158E-01
 0.9000000E+01   0.7775076E+00   0.8635559E+01   0.7686933E+00   0.1167420E+00
 0.9200000E+01   0.7319941E+00   0.1265374E+02   0.7142152E+00   0.1603495E+00
 0.9400000E+01   0.6890732E+00   0.1910704E+02   0.6511113E+00   0.2255571E+00
 0.9600000E+01   0.6609790E+00   0.2844421E+02   0.5811865E+00   0.3148261E+00
 0.9800000E+01   0.6604191E+00   0.4185708E+02   0.4918878E+00   0.4406811E+00
 0.1000000E+02   0.7568865E+00   0.5941629E+02   0.3851013E+00   0.6515936E+00
 0.1020000E+02   0.1066970E+01   0.7247499E+02   0.3212882E+00   0.1017447E+01
 0.1040000E+02   0.1632803E+01   0.7284592E+02   0.4815829E+00   0.1560168E+01
 0.1060000E+02   0.2302132E+01   0.6165122E+02   0.1093139E+01   0.2026045E+01
 0.1080000E+02   0.2736086E+01   0.4541995E+02   0.1920472E+01   0.1948833E+01
 0.1100000E+02   0.2813815E+01   0.3123570E+02   0.2405928E+01   0.1459132E+01
 0.1120000E+02   0.2712925E+01   0.2138066E+02   0.2526219E+01   0.9890310E+00
