  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3121858E-03   0.1000064E+01  -0.5449021E-05
 0.2099800E+00   0.1000064E+01  -0.3121858E-03   0.1000064E+01  -0.5449021E-05
 0.4000000E+00   0.1000236E+01  -0.1155333E-02   0.1000236E+01  -0.2016912E-04
 0.6000000E+00   0.1000530E+01  -0.2608993E-02   0.1000530E+01  -0.4555964E-04
 0.8000000E+00   0.1000943E+01  -0.4687940E-02   0.1000943E+01  -0.8189717E-04
 0.1000000E+01   0.1001481E+01  -0.7439378E-02   0.1001481E+01  -0.1300339E-03
 0.1200000E+01   0.1002148E+01  -0.1094069E-01   0.1002148E+01  -0.1913611E-03
 0.1400000E+01   0.1002953E+01  -0.1532981E-01   0.1002953E+01  -0.2683457E-03
 0.1600000E+01   0.1003912E+01  -0.2088268E-01   0.1003912E+01  -0.3658974E-03
 0.1800000E+01   0.1005055E+01  -0.2824411E-01   0.1005054E+01  -0.4954443E-03
 0.2000000E+01   0.1006444E+01  -0.3929371E-01   0.1006443E+01  -0.6902236E-03
 0.2200000E+01   0.1008244E+01  -0.6185379E-01   0.1008244E+01  -0.1088452E-02
 0.2400000E+01   0.1010709E+01  -0.1550703E+00   0.1010706E+01  -0.2735468E-02
 0.2600000E+01   0.1010313E+01  -0.3310838E+00   0.1010297E+01  -0.5838066E-02
 0.2800000E+01   0.1007777E+01  -0.2056386E+00   0.1007770E+01  -0.3616974E-02
 0.3000000E+01   0.1010453E+01  -0.1166063E+00   0.1010450E+01  -0.2056435E-02
 0.3200000E+01   0.1013098E+01  -0.1075231E+00   0.1013096E+01  -0.1901212E-02
 0.3400000E+01   0.1015735E+01  -0.1242691E+00   0.1015732E+01  -0.2203031E-02
 0.3600000E+01   0.1018579E+01  -0.1800200E+00   0.1018573E+01  -0.3200308E-02
 0.3800000E+01   0.1020216E+01  -0.3003479E+00   0.1020202E+01  -0.5348009E-02
 0.4000000E+01   0.1019596E+01  -0.3232983E+00   0.1019580E+01  -0.5753161E-02
 0.4200000E+01   0.1021771E+01  -0.2168085E+00   0.1021764E+01  -0.3866397E-02
 0.4400000E+01   0.1024982E+01  -0.1905434E+00   0.1024976E+01  -0.3408683E-02
 0.4600000E+01   0.1028193E+01  -0.1940210E+00   0.1028187E+01  -0.3481769E-02
 0.4800000E+01   0.1031449E+01  -0.2074655E+00   0.1031442E+01  -0.3734822E-02
 0.5000000E+01   0.1034826E+01  -0.2261114E+00   0.1034818E+01  -0.4083816E-02
 0.5200000E+01   0.1038379E+01  -0.2488571E+00   0.1038369E+01  -0.4510055E-02
 0.5400000E+01   0.1042151E+01  -0.2758950E+00   0.1042139E+01  -0.5018226E-02
 0.5600000E+01   0.1046191E+01  -0.3083387E+00   0.1046176E+01  -0.5630078E-02
 0.5800000E+01   0.1050562E+01  -0.3485921E+00   0.1050542E+01  -0.6391662E-02
 0.6000000E+01   0.1055348E+01  -0.4016365E+00   0.1055322E+01  -0.7397801E-02
 0.6200000E+01   0.1060666E+01  -0.4785811E+00   0.1060629E+01  -0.8859446E-02
 0.6400000E+01   0.1066606E+01  -0.6067361E+00   0.1066547E+01  -0.1129466E-01
 0.6600000E+01   0.1072657E+01  -0.8518415E+00   0.1072538E+01  -0.1594707E-01
 0.6800000E+01   0.1075231E+01  -0.1242382E+01   0.1074979E+01  -0.2331312E-01
 0.7000000E+01   0.1073162E+01  -0.1439726E+01   0.1072823E+01  -0.2696352E-01
 0.7200000E+01   0.1071024E+01  -0.1394437E+01   0.1070707E+01  -0.2606350E-01
 0.7400000E+01   0.1073150E+01  -0.1121684E+01   0.1072945E+01  -0.2100780E-01
 0.7600000E+01   0.1079841E+01  -0.9433266E+00   0.1079695E+01  -0.1777786E-01
 0.7800000E+01   0.1087671E+01  -0.8889608E+00   0.1087540E+01  -0.1687486E-01
 0.8000000E+01   0.1095758E+01  -0.9024490E+00   0.1095622E+01  -0.1725824E-01
 0.8200000E+01   0.1104115E+01  -0.9568184E+00   0.1103962E+01  -0.1843746E-01
 0.8400000E+01   0.1112898E+01  -0.1045104E+01   0.1112713E+01  -0.2029870E-01
 0.8600000E+01   0.1122241E+01  -0.1172154E+01   0.1122006E+01  -0.2295716E-01
 0.8800000E+01   0.1132117E+01  -0.1353111E+01   0.1131802E+01  -0.2673387E-01
 0.9000000E+01   0.1141925E+01  -0.1598180E+01   0.1141481E+01  -0.3184817E-01
 0.9200000E+01   0.1151040E+01  -0.1833007E+01   0.1150451E+01  -0.3681780E-01
 0.9400000E+01   0.1162962E+01  -0.1969520E+01   0.1162275E+01  -0.3996847E-01
 0.9600000E+01   0.1183153E+01  -0.2302810E+01   0.1182197E+01  -0.4754003E-01
 0.9800000E+01   0.1204782E+01  -0.3336231E+01   0.1202740E+01  -0.7011268E-01
 0.1000000E+02   0.1215302E+01  -0.4954961E+01   0.1210760E+01  -0.1049688E+00
