  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000604E+01  -0.2919131E-02   0.1000604E+01  -0.5097922E-04
 0.2099800E+00   0.1000604E+01  -0.2919131E-02   0.1000604E+01  -0.5097922E-04
 0.4000000E+00   0.1002216E+01  -0.1071006E-01   0.1002216E+01  -0.1873400E-03
 0.6000000E+00   0.1004952E+01  -0.2387905E-01   0.1004951E+01  -0.4188317E-03
 0.8000000E+00   0.1008774E+01  -0.4214341E-01   0.1008774E+01  -0.7419948E-03
 0.1000000E+01   0.1013670E+01  -0.6522043E-01   0.1013669E+01  -0.1153872E-02
 0.1200000E+01   0.1019612E+01  -0.9254597E-01   0.1019611E+01  -0.1646910E-02
 0.1400000E+01   0.1026542E+01  -0.1229622E+00   0.1026540E+01  -0.2203057E-02
 0.1600000E+01   0.1034338E+01  -0.1539263E+00   0.1034334E+01  -0.2778765E-02
 0.1800000E+01   0.1042733E+01  -0.1791858E+00   0.1042728E+01  -0.3261019E-02
 0.2000000E+01   0.1051101E+01  -0.1803164E+00   0.1051096E+01  -0.3307929E-02
 0.2200000E+01   0.1057746E+01  -0.8310070E-01   0.1057745E+01  -0.1534134E-02
 0.2400000E+01   0.1059423E+01   0.6330747E+00   0.1059358E+01   0.1170557E-01
 0.2600000E+01   0.1087397E+01   0.2869118E+01   0.1086034E+01   0.5442928E-01
 0.2800000E+01   0.1170497E+01   0.1202999E+01   0.1170239E+01   0.2457429E-01
 0.3000000E+01   0.1179091E+01  -0.1469698E+00   0.1179087E+01  -0.3024493E-02
 0.3200000E+01   0.1192589E+01  -0.5527762E+00   0.1192533E+01  -0.1150563E-01
 0.3400000E+01   0.1212265E+01  -0.7594766E+00   0.1212159E+01  -0.1606855E-01
 0.3600000E+01   0.1236022E+01  -0.9170912E+00   0.1235864E+01  -0.1978324E-01
 0.3800000E+01   0.1263492E+01  -0.1072437E+01   0.1263271E+01  -0.2364810E-01
 0.4000000E+01   0.1293031E+01  -0.1245523E+01   0.1292725E+01  -0.2810630E-01
 0.4200000E+01   0.1325992E+01  -0.1383205E+01   0.1325606E+01  -0.3200831E-01
 0.4400000E+01   0.1362395E+01  -0.1538304E+01   0.1361904E+01  -0.3657382E-01
 0.4600000E+01   0.1402161E+01  -0.1706247E+01   0.1401540E+01  -0.4174968E-01
 0.4800000E+01   0.1445528E+01  -0.1885110E+01   0.1444746E+01  -0.4755130E-01
 0.5000000E+01   0.1492794E+01  -0.2074905E+01   0.1491816E+01  -0.5404811E-01
 0.5200000E+01   0.1544297E+01  -0.2275783E+01   0.1543079E+01  -0.6132320E-01
 0.5400000E+01   0.1600409E+01  -0.2487454E+01   0.1598901E+01  -0.6945876E-01
 0.5600000E+01   0.1661534E+01  -0.2708565E+01   0.1659678E+01  -0.7851706E-01
 0.5800000E+01   0.1728084E+01  -0.2935470E+01   0.1725816E+01  -0.8849724E-01
 0.6000000E+01   0.1800449E+01  -0.3159302E+01   0.1797713E+01  -0.9922687E-01
 0.6200000E+01   0.1878965E+01  -0.3358358E+01   0.1875738E+01  -0.1100713E+00
 0.6400000E+01   0.1964087E+01  -0.3476884E+01   0.1960472E+01  -0.1191137E+00
 0.6600000E+01   0.2058522E+01  -0.3377219E+01   0.2054947E+01  -0.1212664E+00
 0.6800000E+01   0.2177337E+01  -0.2960520E+01   0.2174431E+01  -0.1124547E+00
 0.7000000E+01   0.2335028E+01  -0.2736363E+01   0.2332366E+01  -0.1114752E+00
 0.7200000E+01   0.2536923E+01  -0.3147420E+01   0.2533097E+01  -0.1392903E+00
 0.7400000E+01   0.2741026E+01  -0.4646489E+01   0.2732018E+01  -0.2220442E+00
 0.7600000E+01   0.2932770E+01  -0.6014687E+01   0.2916625E+01  -0.3073056E+00
 0.7800000E+01   0.3144424E+01  -0.7099666E+01   0.3120315E+01  -0.3886373E+00
 0.8000000E+01   0.3391109E+01  -0.8105132E+01   0.3357235E+01  -0.4781122E+00
 0.8200000E+01   0.3682163E+01  -0.9156749E+01   0.3635240E+01  -0.5859646E+00
 0.8400000E+01   0.4028428E+01  -0.1033353E+02   0.3963088E+01  -0.7226112E+00
 0.8600000E+01   0.4444744E+01  -0.1170783E+02   0.4352271E+01  -0.9019322E+00
 0.8800000E+01   0.4951972E+01  -0.1337049E+02   0.4817749E+01  -0.1145127E+01
 0.9000000E+01   0.5579328E+01  -0.1546120E+02   0.5377419E+01  -0.1487369E+01
 0.9200000E+01   0.6362681E+01  -0.1821391E+02   0.6043886E+01  -0.1988755E+01
 0.9400000E+01   0.7328160E+01  -0.2186390E+02   0.6801053E+01  -0.2729030E+01
 0.9600000E+01   0.8518559E+01  -0.2632047E+02   0.7635423E+01  -0.3777057E+01
 0.9800000E+01   0.1010582E+02  -0.3192606E+02   0.8577128E+01  -0.5344205E+01
 0.1000000E+02   0.1220560E+02  -0.4007522E+02   0.9339723E+01  -0.7857875E+01
 0.1020000E+02   0.1468229E+02  -0.5152814E+02   0.9134298E+01  -0.1149497E+02
 0.1040000E+02   0.1730716E+02  -0.6659956E+02   0.6873625E+01  -0.1588367E+02
 0.1060000E+02   0.1920380E+02  -0.8620963E+02   0.1269490E+01  -0.1916179E+02
 0.1080000E+02   0.1875028E+02  -0.1076343E+03  -0.5680216E+01  -0.1786919E+02
 0.1100000E+02   0.1635215E+02  -0.1255105E+03  -0.9498190E+01  -0.1331079E+02
 0.1120000E+02   0.1366482E+02  -0.1381662E+03  -0.1018142E+02  -0.9114059E+01
 0.1140000E+02   0.1144370E+02  -0.1467381E+03  -0.9568907E+01  -0.6276491E+01
 0.1160000E+02   0.9754486E+01  -0.1526505E+03  -0.8664138E+01  -0.4481374E+01
 0.1180000E+02   0.8480724E+01  -0.1568970E+03  -0.7800579E+01  -0.3327710E+01
 0.1200000E+02   0.7505229E+01  -0.1600744E+03  -0.7055934E+01  -0.2557782E+01
 0.1220000E+02   0.6742541E+01  -0.1625360E+03  -0.6431749E+01  -0.2023478E+01
 0.1240000E+02   0.6134150E+01  -0.1644986E+03  -0.5911015E+01  -0.1639420E+01
 0.1260000E+02   0.5640033E+01  -0.1661003E+03  -0.5474880E+01  -0.1354862E+01
 0.1280000E+02   0.5232366E+01  -0.1674318E+03  -0.5106986E+01  -0.1138574E+01
 0.1300000E+02   0.4891401E+01  -0.1685536E+03  -0.4794114E+01  -0.9707065E+00
 0.1320000E+02   0.4602817E+01  -0.1695060E+03  -0.4525831E+01  -0.8383194E+00
 0.1340000E+02   0.4356040E+01  -0.1703144E+03  -0.4293948E+01  -0.7328671E+00
 0.1360000E+02   0.4143181E+01  -0.1709910E+03  -0.4092070E+01  -0.6487771E+00
 0.1380000E+02   0.3958446E+01  -0.1715354E+03  -0.3915327E+01  -0.5826760E+00
 0.1400000E+02   0.3798011E+01  -0.1719328E+03  -0.3760427E+01  -0.5329891E+00
 0.1420000E+02   0.3660474E+01  -0.1721558E+03  -0.3626222E+01  -0.4995803E+00
 0.1440000E+02   0.3547935E+01  -0.1721803E+03  -0.3514943E+01  -0.4827208E+00
 0.1460000E+02   0.3467012E+01  -0.1720451E+03  -0.3433650E+01  -0.4798138E+00
 0.1480000E+02   0.3424602E+01  -0.1719866E+03  -0.3391163E+01  -0.4774033E+00
 0.1500000E+02   0.3409566E+01  -0.1724087E+03  -0.3379684E+01  -0.4504251E+00
 0.1520000E+02   0.3391462E+01  -0.1733611E+03  -0.3368720E+01  -0.3920947E+00
 0.1540000E+02   0.3356515E+01  -0.1744765E+03  -0.3340930E+01  -0.3230791E+00
 0.1560000E+02   0.3312176E+01  -0.1754891E+03  -0.3301916E+01  -0.2604992E+00
 0.1580000E+02   0.3267966E+01  -0.1763454E+03  -0.3261321E+01  -0.2083079E+00
 0.1600000E+02   0.3228945E+01  -0.1770760E+03  -0.3224741E+01  -0.1647112E+00
 0.1620000E+02   0.3196980E+01  -0.1777223E+03  -0.3194455E+01  -0.1270552E+00
 0.1640000E+02   0.3172429E+01  -0.1783166E+03  -0.3171060E+01  -0.9319393E-01
 0.1660000E+02   0.3155076E+01  -0.1788798E+03  -0.3154473E+01  -0.6168201E-01
 0.1680000E+02   0.3144642E+01  -0.1794238E+03  -0.3144483E+01  -0.3162451E-01
 0.1700000E+02   0.3141041E+01  -0.1799559E+03  -0.3141040E+01  -0.2415878E-02
 0.1720000E+02   0.3144374E+01   0.1795157E+03  -0.3144261E+01   0.2657606E-01
 0.1740000E+02   0.3154709E+01   0.1789815E+03  -0.3154211E+01   0.5607552E-01
 0.1760000E+02   0.3172063E+01   0.1784330E+03  -0.3170877E+01   0.8674182E-01
 0.1780000E+02   0.3196522E+01   0.1778637E+03  -0.3194300E+01   0.1191547E+00
 0.1800000E+02   0.3228297E+01   0.1772676E+03  -0.3224627E+01   0.1538977E+00
 0.1820000E+02   0.3267726E+01   0.1766381E+03  -0.3262103E+01   0.1916268E+00
 0.1840000E+02   0.3315261E+01   0.1759678E+03  -0.3307055E+01   0.2331180E+00
 0.1860000E+02   0.3371465E+01   0.1752478E+03  -0.3359875E+01   0.2793115E+00
 0.1880000E+02   0.3436992E+01   0.1744675E+03  -0.3420982E+01   0.3313589E+00
 0.1900000E+02   0.3512564E+01   0.1736145E+03  -0.3490772E+01   0.3906609E+00
 0.1920000E+02   0.3598914E+01   0.1726748E+03  -0.3569541E+01   0.4588651E+00
 0.1940000E+02   0.3696772E+01   0.1716354E+03  -0.3657447E+01   0.5377763E+00
 0.1960000E+02   0.3807021E+01   0.1704866E+03  -0.3754663E+01   0.6292187E+00
 0.1980000E+02   0.3931171E+01   0.1692226E+03  -0.3861829E+01   0.7351078E+00
 0.2000000E+02   0.4072089E+01   0.1678339E+03  -0.3980633E+01   0.8581750E+00
 0.2020000E+02   0.4234305E+01   0.1662886E+03  -0.4113637E+01   0.1003660E+01
 0.2040000E+02   0.4422663E+01   0.1645164E+03  -0.4262151E+01   0.1180685E+01
 0.2060000E+02   0.4640484E+01   0.1624228E+03  -0.4423823E+01   0.1401386E+01
 0.2080000E+02   0.4889450E+01   0.1599062E+03  -0.4591837E+01   0.1679808E+01
 0.2100000E+02   0.5169509E+01   0.1568527E+03  -0.4753351E+01   0.2032112E+01
 0.2120000E+02   0.5476694E+01   0.1531264E+03  -0.4885245E+01   0.2475592E+01
 0.2140000E+02   0.5798588E+01   0.1485772E+03  -0.4948186E+01   0.3023092E+01
 0.2160000E+02   0.6108098E+01   0.1430788E+03  -0.4883197E+01   0.3669230E+01
 0.2180000E+02   0.6359375E+01   0.1366110E+03  -0.4621400E+01   0.4368560E+01
 0.2200000E+02   0.6494995E+01   0.1293617E+03  -0.4119213E+01   0.5021657E+01
 0.2220000E+02   0.6469839E+01   0.1217587E+03  -0.3405359E+01   0.5501122E+01
 0.2240000E+02   0.6274617E+01   0.1143622E+03  -0.2588303E+01   0.5715900E+01
 0.2260000E+02   0.5937431E+01   0.1077480E+03  -0.1809911E+01   0.5654848E+01
 0.2280000E+02   0.5517163E+01   0.1024781E+03  -0.1192076E+01   0.5386839E+01
 0.2300000E+02   0.5096402E+01   0.9895488E+02  -0.7932890E+00   0.5034283E+01
 0.2320000E+02   0.4756771E+01   0.9713441E+02  -0.5907785E+00   0.4719941E+01
 0.2340000E+02   0.4548884E+01   0.9640207E+02  -0.5072223E+00   0.4520516E+01
 0.2360000E+02   0.4479942E+01   0.9577967E+02  -0.4511449E+00   0.4457168E+01
 0.2380000E+02   0.4519131E+01   0.9433376E+02  -0.3414941E+00   0.4506210E+01
 0.2400000E+02   0.4610943E+01   0.9150609E+02  -0.1211900E+00   0.4609350E+01
 0.2420000E+02   0.4690701E+01   0.8721349E+02   0.2280369E+00   0.4685155E+01
 0.2440000E+02   0.4701866E+01   0.8176850E+02   0.6731807E+00   0.4653425E+01
 0.2460000E+02   0.4612732E+01   0.7571355E+02   0.1138283E+01   0.4470079E+01
 0.2480000E+02   0.4423922E+01   0.6962910E+02   0.1539949E+01   0.4147245E+01
 0.2500000E+02   0.4161039E+01   0.6397931E+02   0.1825430E+01   0.3739258E+01
 0.2520000E+02   0.3858875E+01   0.5904492E+02   0.1984874E+01   0.3309259E+01
 0.2540000E+02   0.3548364E+01   0.5493766E+02   0.2038419E+01   0.2904434E+01
 0.2560000E+02   0.3251355E+01   0.5165058E+02   0.2017322E+01   0.2549847E+01
 0.2580000E+02   0.2981105E+01   0.4909493E+02   0.1952051E+01   0.2253106E+01
 0.2600000E+02   0.2743884E+01   0.4710252E+02   0.1867731E+01   0.2010095E+01
 0.2620000E+02   0.2538938E+01   0.4542835E+02   0.1781829E+01   0.1808672E+01
 0.2640000E+02   0.2358411E+01   0.4381998E+02   0.1701638E+01   0.1632952E+01
 0.2660000E+02   0.2190672E+01   0.4213907E+02   0.1624424E+01   0.1469793E+01
 0.2680000E+02   0.2026016E+01   0.4041808E+02   0.1542475E+01   0.1313588E+01
 0.2700000E+02   0.1859759E+01   0.3881033E+02   0.1449170E+01   0.1165593E+01
 0.2720000E+02   0.1691458E+01   0.3752900E+02   0.1341403E+01   0.1030373E+01
 0.2740000E+02   0.1523676E+01   0.3684196E+02   0.1219386E+01   0.9136111E+00
 0.2760000E+02   0.1362099E+01   0.3706156E+02   0.1086939E+01   0.8208999E+00
 0.2780000E+02   0.1214802E+01   0.3843945E+02   0.9515125E+00   0.7552267E+00
 0.2800000E+02   0.1088703E+01   0.4101538E+02   0.8214627E+00   0.7144739E+00
 0.2820000E+02   0.9858385E+00   0.4460424E+02   0.7018915E+00   0.6922615E+00
 0.2840000E+02   0.9034981E+00   0.4898724E+02   0.5928999E+00   0.6817467E+00
 0.2860000E+02   0.8380482E+00   0.5411144E+02   0.4912728E+00   0.6789521E+00
 0.2880000E+02   0.7887626E+00   0.6007200E+02   0.3935226E+00   0.6835835E+00
