  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1786564E-04   0.1000004E+01  -0.3118154E-06
 0.2099800E+00   0.1000004E+01  -0.1786564E-04   0.1000004E+01  -0.3118154E-06
 0.4000000E+00   0.1000013E+01  -0.6655452E-04   0.1000013E+01  -0.1161611E-05
 0.6000000E+00   0.1000030E+01  -0.1509584E-03   0.1000030E+01  -0.2634800E-05
 0.8000000E+00   0.1000053E+01  -0.2717173E-03   0.1000053E+01  -0.4742613E-05
 0.1000000E+01   0.1000083E+01  -0.4304232E-03   0.1000083E+01  -0.7512925E-05
 0.1200000E+01   0.1000119E+01  -0.6287431E-03   0.1000119E+01  -0.1097494E-04
 0.1400000E+01   0.1000162E+01  -0.8684414E-03   0.1000162E+01  -0.1515962E-04
 0.1600000E+01   0.1000212E+01  -0.1151426E-02   0.1000212E+01  -0.2010044E-04
 0.1800000E+01   0.1000269E+01  -0.1479842E-02   0.1000269E+01  -0.2583505E-04
 0.2000000E+01   0.1000332E+01  -0.1856260E-02   0.1000332E+01  -0.3240861E-04
 0.2200000E+01   0.1000403E+01  -0.2283493E-02   0.1000403E+01  -0.3987052E-04
 0.2400000E+01   0.1000480E+01  -0.2750176E-02   0.1000480E+01  -0.4802268E-04
 0.2600000E+01   0.1000569E+01  -0.3568153E-02   0.1000569E+01  -0.6231144E-04
 0.2800000E+01   0.1000649E+01  -0.4157417E-02   0.1000649E+01  -0.7260768E-04
 0.3000000E+01   0.1000748E+01  -0.4591723E-02   0.1000748E+01  -0.8020061E-04
 0.3200000E+01   0.1000854E+01  -0.5259844E-02   0.1000854E+01  -0.9188002E-04
 0.3400000E+01   0.1000968E+01  -0.6062393E-02   0.1000968E+01  -0.1059112E-03
 0.3600000E+01   0.1001090E+01  -0.7081973E-02   0.1001090E+01  -0.1237385E-03
 0.3800000E+01   0.1001215E+01  -0.8494121E-02   0.1001215E+01  -0.1484304E-03
 0.4000000E+01   0.1001333E+01  -0.9578972E-02   0.1001333E+01  -0.1674074E-03
 0.4200000E+01   0.1001472E+01  -0.9996917E-02   0.1001472E+01  -0.1747359E-03
