  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9101813E-05   0.1000002E+01  -0.1588569E-06
 0.2099800E+00   0.1000002E+01  -0.9101813E-05   0.1000002E+01  -0.1588569E-06
 0.4000000E+00   0.1000007E+01  -0.3406617E-04   0.1000007E+01  -0.5945709E-06
 0.6000000E+00   0.1000015E+01  -0.7791133E-04   0.1000015E+01  -0.1359830E-05
 0.8000000E+00   0.1000027E+01  -0.1420154E-03   0.1000027E+01  -0.2478705E-05
 0.1000000E+01   0.1000043E+01  -0.2290875E-03   0.1000043E+01  -0.3998504E-05
 0.1200000E+01   0.1000063E+01  -0.3433950E-03   0.1000063E+01  -0.5993750E-05
 0.1400000E+01   0.1000087E+01  -0.4922847E-03   0.1000087E+01  -0.8592736E-05
 0.1600000E+01   0.1000116E+01  -0.6899499E-03   0.1000116E+01  -0.1204330E-04
 0.1800000E+01   0.1000152E+01  -0.9682535E-03   0.1000152E+01  -0.1690178E-04
 0.2000000E+01   0.1000197E+01  -0.1415343E-02   0.1000197E+01  -0.2470727E-04
 0.2200000E+01   0.1000259E+01  -0.2371159E-02   0.1000259E+01  -0.4139526E-04
 0.2400000E+01   0.1000351E+01  -0.6152361E-02   0.1000351E+01  -0.1074167E-03
 0.2600000E+01   0.1000376E+01  -0.1607970E-01   0.1000376E+01  -0.2807494E-03
 0.2800000E+01   0.1000111E+01  -0.1150285E-01   0.1000111E+01  -0.2007849E-03
 0.3000000E+01   0.1000213E+01  -0.5115404E-02   0.1000213E+01  -0.8929964E-04
 0.3200000E+01   0.1000311E+01  -0.4079466E-02   0.1000311E+01  -0.7122226E-04
 0.3400000E+01   0.1000401E+01  -0.4565515E-02   0.1000401E+01  -0.7971522E-04
 0.3600000E+01   0.1000497E+01  -0.6733797E-02   0.1000497E+01  -0.1175853E-03
 0.3800000E+01   0.1000556E+01  -0.1247430E-01   0.1000556E+01  -0.2178386E-03
 0.4000000E+01   0.1000456E+01  -0.1501723E-01   0.1000456E+01  -0.2622196E-03
 0.4200000E+01   0.1000501E+01  -0.8683145E-02   0.1000501E+01  -0.1516253E-03
 0.4400000E+01   0.1000603E+01  -0.6859157E-02   0.1000603E+01  -0.1197871E-03
 0.4600000E+01   0.1000702E+01  -0.6707521E-02   0.1000702E+01  -0.1171505E-03
 0.4800000E+01   0.1000798E+01  -0.7082466E-02   0.1000798E+01  -0.1237110E-03
 0.5000000E+01   0.1000895E+01  -0.7706779E-02   0.1000895E+01  -0.1346291E-03
 0.5200000E+01   0.1000997E+01  -0.8507560E-02   0.1000997E+01  -0.1486330E-03
 0.5400000E+01   0.1001104E+01  -0.9475646E-02   0.1001104E+01  -0.1655638E-03
 0.5600000E+01   0.1001218E+01  -0.1063630E-01   0.1001218E+01  -0.1858646E-03
 0.5800000E+01   0.1001341E+01  -0.1205190E-01   0.1001341E+01  -0.2106275E-03
 0.6000000E+01   0.1001476E+01  -0.1385008E-01   0.1001476E+01  -0.2420862E-03
 0.6200000E+01   0.1001625E+01  -0.1630459E-01   0.1001625E+01  -0.2850312E-03
 0.6400000E+01   0.1001790E+01  -0.2006030E-01   0.1001790E+01  -0.3507450E-03
 0.6600000E+01   0.1001962E+01  -0.2660563E-01   0.1001962E+01  -0.4652667E-03
 0.6800000E+01   0.1002072E+01  -0.3652846E-01   0.1002071E+01  -0.6388626E-03
 0.7000000E+01   0.1002117E+01  -0.4403720E-01   0.1002117E+01  -0.7702215E-03
 0.7200000E+01   0.1002071E+01  -0.5124889E-01   0.1002070E+01  -0.8963138E-03
 0.7400000E+01   0.1002037E+01  -0.4427893E-01   0.1002037E+01  -0.7743876E-03
 0.7600000E+01   0.1002218E+01  -0.3721265E-01   0.1002217E+01  -0.6509235E-03
 0.7800000E+01   0.1002463E+01  -0.3518702E-01   0.1002463E+01  -0.6156419E-03
 0.8000000E+01   0.1002722E+01  -0.3603082E-01   0.1002722E+01  -0.6305683E-03
 0.8200000E+01   0.1002992E+01  -0.3837718E-01   0.1002991E+01  -0.6718119E-03
 0.8400000E+01   0.1003277E+01  -0.4157735E-01   0.1003276E+01  -0.7280392E-03
 0.8600000E+01   0.1003584E+01  -0.4510267E-01   0.1003583E+01  -0.7900110E-03
 0.8800000E+01   0.1003924E+01  -0.4801132E-01   0.1003924E+01  -0.8412438E-03
 0.9000000E+01   0.1004332E+01  -0.4794010E-01   0.1004331E+01  -0.8403367E-03
 0.9200000E+01   0.1004961E+01  -0.4076047E-01   0.1004961E+01  -0.7149336E-03
 0.9400000E+01   0.1006238E+01  -0.3866142E-01   0.1006238E+01  -0.6789784E-03
 0.9600000E+01   0.1008085E+01  -0.9378560E-01   0.1008084E+01  -0.1650102E-02
 0.9800000E+01   0.1009436E+01  -0.2189839E+00   0.1009429E+01  -0.3858044E-02
 0.1000000E+02   0.1009762E+01  -0.3845328E+00   0.1009739E+01  -0.6776828E-02
 0.1020000E+02   0.1008729E+01  -0.5632414E+00   0.1008680E+01  -0.9916065E-02
 0.1040000E+02   0.1006268E+01  -0.7190259E+00   0.1006189E+01  -0.1262770E-01
 0.1060000E+02   0.1002197E+01  -0.8046818E+00   0.1002099E+01  -0.1407475E-01
 0.1080000E+02   0.9978284E+00  -0.7251215E+00   0.9977485E+00  -0.1262794E-01
 0.1100000E+02   0.9956848E+00  -0.5429955E+00   0.9956401E+00  -0.9436023E-02
 0.1120000E+02   0.9954860E+00  -0.3851372E+00   0.9954636E+00  -0.6691519E-02
 0.1140000E+02   0.9960287E+00  -0.2778955E+00   0.9960170E+00  -0.4830911E-02
 0.1160000E+02   0.9967844E+00  -0.2061989E+00   0.9967779E+00  -0.3587270E-02
 0.1180000E+02   0.9975806E+00  -0.1595359E+00   0.9975767E+00  -0.2777687E-02
 0.1200000E+02   0.9983272E+00  -0.1300857E+00   0.9983246E+00  -0.2266623E-02
 0.1220000E+02   0.9989993E+00  -0.1117049E+00   0.9989974E+00  -0.1947666E-02
 0.1240000E+02   0.9996037E+00  -0.1005103E+00   0.9996021E+00  -0.1753540E-02
 0.1260000E+02   0.1000155E+01  -0.9428026E-01   0.1000154E+01  -0.1645756E-02
 0.1280000E+02   0.1000669E+01  -0.9181893E-01   0.1000668E+01  -0.1603614E-02
 0.1300000E+02   0.1001158E+01  -0.9258668E-01   0.1001157E+01  -0.1617813E-02
 0.1320000E+02   0.1001632E+01  -0.9653542E-01   0.1001630E+01  -0.1687609E-02
 0.1340000E+02   0.1002098E+01  -0.1040813E+00   0.1002096E+01  -0.1820372E-02
 0.1360000E+02   0.1002558E+01  -0.1161720E+00   0.1002555E+01  -0.2032767E-02
 0.1380000E+02   0.1002999E+01  -0.1343586E+00   0.1002996E+01  -0.2352029E-02
 0.1400000E+02   0.1003382E+01  -0.1605077E+00   0.1003378E+01  -0.2810859E-02
 0.1420000E+02   0.1003626E+01  -0.1952276E+00   0.1003621E+01  -0.3419714E-02
 0.1440000E+02   0.1003642E+01  -0.2354868E+00   0.1003633E+01  -0.4124975E-02
 0.1460000E+02   0.1003372E+01  -0.2771788E+00   0.1003361E+01  -0.4853978E-02
 0.1480000E+02   0.1002685E+01  -0.3132509E+00   0.1002670E+01  -0.5481911E-02
 0.1500000E+02   0.1001610E+01  -0.3188976E+00   0.1001594E+01  -0.5574744E-02
 0.1520000E+02   0.1000738E+01  -0.2829971E+00   0.1000726E+01  -0.4942855E-02
 0.1540000E+02   0.1000456E+01  -0.2316007E+00   0.1000448E+01  -0.4044028E-02
 0.1560000E+02   0.1000620E+01  -0.1879368E+00   0.1000615E+01  -0.3282144E-02
 0.1580000E+02   0.1000987E+01  -0.1574796E+00   0.1000983E+01  -0.2751247E-02
 0.1600000E+02   0.1001417E+01  -0.1380819E+00   0.1001414E+01  -0.2413396E-02
 0.1620000E+02   0.1001847E+01  -0.1267392E+00   0.1001845E+01  -0.2216101E-02
 0.1640000E+02   0.1002247E+01  -0.1209835E+00   0.1002244E+01  -0.2116303E-02
 0.1660000E+02   0.1002600E+01  -0.1183843E+00   0.1002597E+01  -0.2071566E-02
 0.1680000E+02   0.1002915E+01  -0.1165939E+00   0.1002913E+01  -0.2040878E-02
 0.1700000E+02   0.1003223E+01  -0.1145319E+00   0.1003221E+01  -0.2005399E-02
 0.1720000E+02   0.1003547E+01  -0.1127577E+00   0.1003545E+01  -0.1974971E-02
 0.1740000E+02   0.1003889E+01  -0.1122012E+00   0.1003887E+01  -0.1965895E-02
 0.1760000E+02   0.1004242E+01  -0.1132471E+00   0.1004240E+01  -0.1984918E-02
 0.1780000E+02   0.1004601E+01  -0.1158625E+00   0.1004599E+01  -0.2031486E-02
 0.1800000E+02   0.1004963E+01  -0.1199290E+00   0.1004961E+01  -0.2103544E-02
 0.1820000E+02   0.1005329E+01  -0.1253944E+00   0.1005327E+01  -0.2200206E-02
 0.1840000E+02   0.1005700E+01  -0.1323088E+00   0.1005698E+01  -0.2322385E-02
 0.1860000E+02   0.1006077E+01  -0.1408271E+00   0.1006074E+01  -0.2472832E-02
 0.1880000E+02   0.1006460E+01  -0.1512021E+00   0.1006456E+01  -0.2656018E-02
 0.1900000E+02   0.1006845E+01  -0.1637590E+00   0.1006841E+01  -0.2877694E-02
 0.1920000E+02   0.1007229E+01  -0.1788234E+00   0.1007224E+01  -0.3143613E-02
 0.1940000E+02   0.1007601E+01  -0.1966006E+00   0.1007595E+01  -0.3457404E-02
 0.1960000E+02   0.1007955E+01  -0.2171531E+00   0.1007948E+01  -0.3820177E-02
 0.1980000E+02   0.1008280E+01  -0.2405627E+00   0.1008271E+01  -0.4233361E-02
 0.2000000E+02   0.1008554E+01  -0.2664551E+00   0.1008543E+01  -0.4690283E-02
 0.2020000E+02   0.1008769E+01  -0.2927789E+00   0.1008756E+01  -0.5154742E-02
 0.2040000E+02   0.1008970E+01  -0.3174776E+00   0.1008954E+01  -0.5590701E-02
 0.2060000E+02   0.1009228E+01  -0.3425292E+00   0.1009210E+01  -0.6033396E-02
 0.2080000E+02   0.1009563E+01  -0.3733737E+00   0.1009542E+01  -0.6578875E-02
 0.2100000E+02   0.1009922E+01  -0.4152856E+00   0.1009896E+01  -0.7319953E-02
 0.2120000E+02   0.1010206E+01  -0.4718201E+00   0.1010172E+01  -0.8318764E-02
 0.2140000E+02   0.1010278E+01  -0.5445280E+00   0.1010232E+01  -0.9601339E-02
 0.2160000E+02   0.1009957E+01  -0.6315948E+00   0.1009896E+01  -0.1113295E-01
 0.2180000E+02   0.1009044E+01  -0.7249020E+00   0.1008963E+01  -0.1276601E-01
 0.2200000E+02   0.1007400E+01  -0.8076876E+00   0.1007300E+01  -0.1420065E-01
 0.2220000E+02   0.1005082E+01  -0.8572197E+00   0.1004970E+01  -0.1503678E-01
 0.2240000E+02   0.1002401E+01  -0.8537057E+00   0.1002290E+01  -0.1493520E-01
 0.2260000E+02   0.9998447E+00  -0.7900976E+00   0.9997496E+00  -0.1378723E-01
 0.2280000E+02   0.9978887E+00  -0.6769808E+00   0.9978191E+00  -0.1179032E-01
 0.2300000E+02   0.9967880E+00  -0.5376873E+00   0.9967441E+00  -0.9354135E-02
 0.2320000E+02   0.9965175E+00  -0.3953867E+00   0.9964938E+00  -0.6876713E-02
 0.2340000E+02   0.9969034E+00  -0.2641935E+00   0.9968928E+00  -0.4596751E-02
 0.2360000E+02   0.9977734E+00  -0.1497985E+00   0.9977700E+00  -0.2608653E-02
 0.2380000E+02   0.9990132E+00  -0.5438193E-01   0.9990127E+00  -0.9482070E-03
 0.2400000E+02   0.1000544E+01   0.1956704E-01   0.1000544E+01   0.3416951E-03
 0.2420000E+02   0.1002273E+01   0.6845940E-01   0.1002272E+01   0.1197558E-02
 0.2440000E+02   0.1004055E+01   0.8978185E-01   0.1004054E+01   0.1573343E-02
 0.2460000E+02   0.1005715E+01   0.8522061E-01   0.1005713E+01   0.1495879E-02
 0.2480000E+02   0.1007108E+01   0.6142459E-01   0.1007108E+01   0.1079682E-02
 0.2500000E+02   0.1008175E+01   0.2742079E-01   0.1008175E+01   0.4824953E-03
 0.2520000E+02   0.1008926E+01  -0.8536727E-02   0.1008926E+01  -0.1503238E-03
 0.2540000E+02   0.1009415E+01  -0.4008750E-01   0.1009414E+01  -0.7062458E-03
 0.2560000E+02   0.1009722E+01  -0.6235102E-01   0.1009721E+01  -0.1098810E-02
 0.2580000E+02   0.1009961E+01  -0.7198185E-01   0.1009960E+01  -0.1268834E-02
 0.2600000E+02   0.1010282E+01  -0.6900792E-01   0.1010281E+01  -0.1216799E-02
 0.2620000E+02   0.1010831E+01  -0.5940216E-01   0.1010830E+01  -0.1047992E-02
 0.2640000E+02   0.1011647E+01  -0.5417923E-01   0.1011647E+01  -0.9566195E-03
 0.2660000E+02   0.1012619E+01  -0.6285543E-01   0.1012619E+01  -0.1110878E-02
 0.2680000E+02   0.1013564E+01  -0.8728171E-01   0.1013563E+01  -0.1544016E-02
 0.2700000E+02   0.1014353E+01  -0.1225872E+00   0.1014351E+01  -0.2170257E-02
 0.2720000E+02   0.1014950E+01  -0.1624594E+00   0.1014946E+01  -0.2877838E-02
 0.2740000E+02   0.1015375E+01  -0.2022376E+00   0.1015368E+01  -0.3583972E-02
 0.2760000E+02   0.1015663E+01  -0.2388145E+00   0.1015654E+01  -0.4233372E-02
 0.2780000E+02   0.1015866E+01  -0.2702515E+00   0.1015855E+01  -0.4791596E-02
 0.2800000E+02   0.1016040E+01  -0.2961307E+00   0.1016027E+01  -0.5251336E-02
 0.2820000E+02   0.1016236E+01  -0.3175342E+00   0.1016220E+01  -0.5631968E-02
 0.2840000E+02   0.1016482E+01  -0.3364268E+00   0.1016465E+01  -0.5968501E-02
 0.2860000E+02   0.1016794E+01  -0.3551436E+00   0.1016774E+01  -0.6302479E-02
 0.2880000E+02   0.1017164E+01  -0.3761167E+00   0.1017142E+01  -0.6677098E-02
 0.2900000E+02   0.1017567E+01  -0.4014962E+00   0.1017542E+01  -0.7130475E-02
 0.2920000E+02   0.1017960E+01  -0.4325442E+00   0.1017931E+01  -0.7684833E-02
 0.2940000E+02   0.1018289E+01  -0.4690460E+00   0.1018255E+01  -0.8336024E-02
 0.2960000E+02   0.1018510E+01  -0.5091736E+00   0.1018469E+01  -0.9051128E-02
 0.2980000E+02   0.1018602E+01  -0.5500267E+00   0.1018556E+01  -0.9778206E-02
