  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000309E+01  -0.1496006E-02   0.1000309E+01  -0.2611830E-04
 0.2099800E+00   0.1000309E+01  -0.1496006E-02   0.1000309E+01  -0.2611830E-04
 0.4000000E+00   0.1001136E+01  -0.5503361E-02   0.1001136E+01  -0.9616085E-04
 0.6000000E+00   0.1002541E+01  -0.1232534E-01   0.1002541E+01  -0.2156644E-03
 0.8000000E+00   0.1004512E+01  -0.2189911E-01   0.1004511E+01  -0.3839359E-03
 0.1000000E+01   0.1007050E+01  -0.3422143E-01   0.1007050E+01  -0.6014876E-03
 0.1200000E+01   0.1010159E+01  -0.4925044E-01   0.1010159E+01  -0.8683150E-03
 0.1400000E+01   0.1013836E+01  -0.6685095E-01   0.1013835E+01  -0.1182912E-02
 0.1600000E+01   0.1018070E+01  -0.8665553E-01   0.1018068E+01  -0.1539753E-02
 0.1800000E+01   0.1022826E+01  -0.1076583E+00   0.1022825E+01  -0.1921882E-02
 0.2000000E+01   0.1028014E+01  -0.1267466E+00   0.1028011E+01  -0.2274115E-02
 0.2200000E+01   0.1033363E+01  -0.1312131E+00   0.1033360E+01  -0.2366504E-02
 0.2400000E+01   0.1038343E+01  -0.3252065E-01   0.1038343E+01  -0.5893557E-03
 0.2600000E+01   0.1047553E+01   0.3244495E+00   0.1047536E+01   0.5931959E-02
 0.2800000E+01   0.1068188E+01   0.4516003E-01   0.1068187E+01   0.8419360E-03
 0.3000000E+01   0.1075900E+01  -0.2500909E+00   0.1075890E+01  -0.4696193E-02
 0.3200000E+01   0.1084948E+01  -0.3642340E+00   0.1084926E+01  -0.6897056E-02
 0.3400000E+01   0.1095694E+01  -0.4443955E+00   0.1095661E+01  -0.8498295E-02
 0.3600000E+01   0.1107827E+01  -0.5237828E+00   0.1107780E+01  -0.1012732E-01
 0.3800000E+01   0.1121180E+01  -0.6226244E+00   0.1121114E+01  -0.1218345E-01
 0.4000000E+01   0.1134711E+01  -0.7200151E+00   0.1134622E+01  -0.1425913E-01
 0.4200000E+01   0.1150268E+01  -0.7729531E+00   0.1150164E+01  -0.1551731E-01
 0.4400000E+01   0.1167524E+01  -0.8539329E+00   0.1167394E+01  -0.1740006E-01
 0.4600000E+01   0.1186207E+01  -0.9505606E+00   0.1186044E+01  -0.1967876E-01
 0.4800000E+01   0.1206437E+01  -0.1058038E+01   0.1206231E+01  -0.2227709E-01
 0.5000000E+01   0.1228364E+01  -0.1175809E+01   0.1228106E+01  -0.2520641E-01
 0.5200000E+01   0.1252155E+01  -0.1304307E+01   0.1251831E+01  -0.2850217E-01
 0.5400000E+01   0.1277991E+01  -0.1444200E+01   0.1277585E+01  -0.3220969E-01
 0.5600000E+01   0.1306074E+01  -0.1596087E+01   0.1305567E+01  -0.3637856E-01
 0.5800000E+01   0.1336626E+01  -0.1760117E+01   0.1335996E+01  -0.4105449E-01
 0.6000000E+01   0.1369892E+01  -0.1935150E+01   0.1369111E+01  -0.4625896E-01
 0.6200000E+01   0.1406137E+01  -0.2116543E+01   0.1405178E+01  -0.5193181E-01
 0.6400000E+01   0.1445700E+01  -0.2289936E+01   0.1444545E+01  -0.5776478E-01
 0.6600000E+01   0.1489485E+01  -0.2417495E+01   0.1488159E+01  -0.6282758E-01
 0.6800000E+01   0.1541108E+01  -0.2480659E+01   0.1539664E+01  -0.6670245E-01
 0.7000000E+01   0.1602869E+01  -0.2652216E+01   0.1601152E+01  -0.7417015E-01
 0.7200000E+01   0.1675648E+01  -0.2980238E+01   0.1673381E+01  -0.8711947E-01
 0.7400000E+01   0.1754297E+01  -0.3670414E+01   0.1750699E+01  -0.1123048E+00
 0.7600000E+01   0.1835189E+01  -0.4393183E+01   0.1829797E+01  -0.1405762E+00
 0.7800000E+01   0.1925720E+01  -0.5085809E+01   0.1918138E+01  -0.1707104E+00
 0.8000000E+01   0.2030276E+01  -0.5821117E+01   0.2019807E+01  -0.2059167E+00
 0.8200000E+01   0.2152382E+01  -0.6656281E+01   0.2137873E+01  -0.2494888E+00
 0.8400000E+01   0.2296396E+01  -0.7641685E+01   0.2276002E+01  -0.3053690E+00
 0.8600000E+01   0.2468260E+01  -0.8837778E+01   0.2438955E+01  -0.3792170E+00
 0.8800000E+01   0.2676197E+01  -0.1033142E+02   0.2632808E+01  -0.4799537E+00
 0.9000000E+01   0.2931345E+01  -0.1226223E+02   0.2864469E+01  -0.6225772E+00
 0.9200000E+01   0.3246013E+01  -0.1485830E+02   0.3137476E+01  -0.8323729E+00
 0.9400000E+01   0.3626293E+01  -0.1832472E+02   0.3442403E+01  -0.1140114E+01
 0.9600000E+01   0.4090613E+01  -0.2259350E+02   0.3776674E+01  -0.1571575E+01
 0.9800000E+01   0.4706645E+01  -0.2817870E+02   0.4148810E+01  -0.2222586E+01
 0.1000000E+02   0.5489950E+01  -0.3644726E+02   0.4416138E+01  -0.3261484E+01
 0.1020000E+02   0.6337935E+01  -0.4795951E+02   0.4244233E+01  -0.4707005E+01
 0.1040000E+02   0.7144152E+01  -0.6276153E+02   0.3269843E+01  -0.6351931E+01
 0.1060000E+02   0.7594139E+01  -0.8185269E+02   0.1076232E+01  -0.7517491E+01
 0.1080000E+02   0.7117056E+01  -0.1027502E+03  -0.1570736E+01  -0.6941562E+01
 0.1100000E+02   0.5955276E+01  -0.1201582E+03  -0.2991864E+01  -0.5149180E+01
 0.1120000E+02   0.4766596E+01  -0.1323647E+03  -0.3211960E+01  -0.3521896E+01
