  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000505E+01  -0.2440850E-02   0.1000505E+01  -0.4262237E-04
 0.2099800E+00   0.1000505E+01  -0.2440850E-02   0.1000505E+01  -0.4262237E-04
 0.4000000E+00   0.1001854E+01  -0.8967357E-02   0.1001854E+01  -0.1568000E-03
 0.6000000E+00   0.1004145E+01  -0.2004135E-01   0.1004145E+01  -0.3512374E-03
 0.8000000E+00   0.1007355E+01  -0.3550157E-01   0.1007355E+01  -0.6241768E-03
 0.1000000E+01   0.1011484E+01  -0.5524583E-01   0.1011483E+01  -0.9752942E-03
 0.1200000E+01   0.1016524E+01  -0.7904459E-01   0.1016523E+01  -0.1402384E-02
 0.1400000E+01   0.1022457E+01  -0.1063940E+00   0.1022455E+01  -0.1898625E-02
 0.1600000E+01   0.1029236E+01  -0.1361501E+00   0.1029233E+01  -0.2445739E-02
 0.1800000E+01   0.1036752E+01  -0.1654852E+00   0.1036748E+01  -0.2994406E-02
 0.2000000E+01   0.1044732E+01  -0.1862576E+00   0.1044727E+01  -0.3396218E-02
 0.2200000E+01   0.1052444E+01  -0.1677517E+00   0.1052440E+01  -0.3081362E-02
 0.2400000E+01   0.1058121E+01   0.8005736E-01   0.1058119E+01   0.1478474E-02
 0.2600000E+01   0.1071388E+01   0.1344363E+01   0.1071093E+01   0.2513627E-01
 0.2800000E+01   0.1124813E+01   0.5452300E+00   0.1124762E+01   0.1070362E-01
 0.3000000E+01   0.1135253E+01  -0.2638082E+00   0.1135241E+01  -0.5227052E-02
 0.3200000E+01   0.1148488E+01  -0.5249626E+00   0.1148440E+01  -0.1052267E-01
 0.3400000E+01   0.1165627E+01  -0.6747568E+00   0.1165547E+01  -0.1372696E-01
 0.3600000E+01   0.1185580E+01  -0.8062951E+00   0.1185463E+01  -0.1668353E-01
 0.3800000E+01   0.1207825E+01  -0.9513156E+00   0.1207658E+01  -0.2005330E-01
 0.4000000E+01   0.1231314E+01  -0.1089901E+01   0.1231091E+01  -0.2342108E-01
 0.4200000E+01   0.1257940E+01  -0.1188210E+01   0.1257670E+01  -0.2608552E-01
 0.4400000E+01   0.1287382E+01  -0.1315384E+01   0.1287043E+01  -0.2955284E-01
 0.4600000E+01   0.1319425E+01  -0.1459572E+01   0.1318997E+01  -0.3360786E-01
 0.4800000E+01   0.1354280E+01  -0.1616349E+01   0.1353741E+01  -0.3820001E-01
 0.5000000E+01   0.1392210E+01  -0.1785274E+01   0.1391534E+01  -0.4337272E-01
 0.5200000E+01   0.1433508E+01  -0.1966752E+01   0.1432664E+01  -0.4919736E-01
 0.5400000E+01   0.1478503E+01  -0.2161277E+01   0.1477452E+01  -0.5575800E-01
 0.5600000E+01   0.1527561E+01  -0.2369062E+01   0.1526255E+01  -0.6314349E-01
 0.5800000E+01   0.1581084E+01  -0.2589499E+01   0.1579469E+01  -0.7143322E-01
 0.6000000E+01   0.1639507E+01  -0.2820005E+01   0.1637522E+01  -0.8066129E-01
 0.6200000E+01   0.1703285E+01  -0.3053135E+01   0.1700867E+01  -0.9072040E-01
 0.6400000E+01   0.1772929E+01  -0.3268817E+01   0.1770044E+01  -0.1010936E+00
 0.6600000E+01   0.1849508E+01  -0.3415452E+01   0.1846223E+01  -0.1101855E+00
 0.6800000E+01   0.1937295E+01  -0.3415395E+01   0.1933854E+01  -0.1154136E+00
 0.7000000E+01   0.2045400E+01  -0.3288474E+01   0.2042032E+01  -0.1173307E+00
 0.7200000E+01   0.2190883E+01  -0.3457022E+01   0.2186897E+01  -0.1321098E+00
 0.7400000E+01   0.2345825E+01  -0.4554382E+01   0.2338418E+01  -0.1862709E+00
 0.7600000E+01   0.2495539E+01  -0.5658893E+01   0.2483377E+01  -0.2460746E+00
 0.7800000E+01   0.2660962E+01  -0.6598327E+01   0.2643336E+01  -0.3057662E+00
 0.8000000E+01   0.2852861E+01  -0.7515563E+01   0.2828353E+01  -0.3731414E+00
 0.8200000E+01   0.3078376E+01  -0.8507993E+01   0.3044499E+01  -0.4554377E+00
 0.8400000E+01   0.3345909E+01  -0.9644336E+01   0.3298621E+01  -0.5605458E+00
 0.8600000E+01   0.3666876E+01  -0.1099586E+02   0.3599556E+01  -0.6994131E+00
 0.8800000E+01   0.4056995E+01  -0.1265961E+02   0.3958367E+01  -0.8891251E+00
 0.9000000E+01   0.4537023E+01  -0.1478429E+02   0.4386817E+01  -0.1157760E+01
 0.9200000E+01   0.5130195E+01  -0.1758609E+02   0.4890430E+01  -0.1550029E+01
 0.9400000E+01   0.5852517E+01  -0.2125034E+02   0.5454580E+01  -0.2121207E+01
 0.9600000E+01   0.6738832E+01  -0.2565171E+02   0.6074667E+01  -0.2917237E+01
 0.9800000E+01   0.7926939E+01  -0.3121280E+02   0.6779502E+01  -0.4107884E+01
 0.1000000E+02   0.9489401E+01  -0.3938813E+02   0.7334027E+01  -0.6021693E+01
 0.1020000E+02   0.1129353E+02  -0.5087443E+02   0.7126464E+01  -0.8761122E+01
 0.1040000E+02   0.1315744E+02  -0.6587322E+02   0.5378198E+01  -0.1200805E+02
 0.1060000E+02   0.1444418E+02  -0.8532950E+02   0.1176124E+01  -0.1439622E+02
 0.1080000E+02   0.1396845E+02  -0.1066074E+03  -0.3992347E+01  -0.1338577E+02
 0.1100000E+02   0.1206928E+02  -0.1243694E+03  -0.6813431E+01  -0.9962168E+01
 0.1120000E+02   0.9990544E+01  -0.1369333E+03  -0.7298682E+01  -0.6822040E+01
 0.1140000E+02   0.8284894E+01  -0.1454175E+03  -0.6821036E+01  -0.4702440E+01
 0.1160000E+02   0.6991472E+01  -0.1512389E+03  -0.6128960E+01  -0.3364005E+01
 0.1180000E+02   0.6016656E+01  -0.1553937E+03  -0.5470287E+01  -0.2505217E+01
 0.1200000E+02   0.5268944E+01  -0.1584779E+03  -0.4901572E+01  -0.1932967E+01
 0.1220000E+02   0.4682442E+01  -0.1608408E+03  -0.4423083E+01  -0.1536749E+01
 0.1240000E+02   0.4212339E+01  -0.1626944E+03  -0.4021654E+01  -0.1253037E+01
 0.1260000E+02   0.3828081E+01  -0.1641709E+03  -0.3682919E+01  -0.1044180E+01
 0.1280000E+02   0.3508454E+01  -0.1653533E+03  -0.3394441E+01  -0.8871433E+00
 0.1300000E+02   0.3238420E+01  -0.1662907E+03  -0.3146160E+01  -0.7674920E+00
 0.1320000E+02   0.3007144E+01  -0.1670062E+03  -0.2930145E+01  -0.6761415E+00
 0.1340000E+02   0.2806839E+01  -0.1674980E+03  -0.2740284E+01  -0.6076088E+00
 0.1360000E+02   0.2632279E+01  -0.1677364E+03  -0.2572212E+01  -0.5591232E+00
 0.1380000E+02   0.2481084E+01  -0.1676624E+03  -0.2423785E+01  -0.5301362E+00
 0.1400000E+02   0.2354917E+01  -0.1672093E+03  -0.2296481E+01  -0.5213551E+00
 0.1420000E+02   0.2260252E+01  -0.1664072E+03  -0.2196944E+01  -0.5312034E+00
 0.1440000E+02   0.2202805E+01  -0.1655538E+03  -0.2133157E+01  -0.5495370E+00
 0.1460000E+02   0.2177450E+01  -0.1650896E+03  -0.2104134E+01  -0.5602770E+00
 0.1480000E+02   0.2172688E+01  -0.1653323E+03  -0.2101881E+01  -0.5501535E+00
 0.1500000E+02   0.2169446E+01  -0.1664901E+03  -0.2109416E+01  -0.5068123E+00
 0.1520000E+02   0.2144969E+01  -0.1682593E+03  -0.2100093E+01  -0.4364649E+00
 0.1540000E+02   0.2097206E+01  -0.1700287E+03  -0.2065527E+01  -0.3631413E+00
 0.1560000E+02   0.2038545E+01  -0.1714896E+03  -0.2016099E+01  -0.3016830E+00
 0.1580000E+02   0.1979064E+01  -0.1726298E+03  -0.1962713E+01  -0.2538742E+00
 0.1600000E+02   0.1923337E+01  -0.1735280E+03  -0.1911080E+01  -0.2167956E+00
 0.1620000E+02   0.1872738E+01  -0.1742592E+03  -0.1863345E+01  -0.1873279E+00
 0.1640000E+02   0.1827303E+01  -0.1748764E+03  -0.1820002E+01  -0.1631862E+00
 0.1660000E+02   0.1786616E+01  -0.1754128E+03  -0.1780893E+01  -0.1428860E+00
 0.1680000E+02   0.1750222E+01  -0.1758870E+03  -0.1745714E+01  -0.1255317E+00
 0.1700000E+02   0.1717808E+01  -0.1763107E+03  -0.1714249E+01  -0.1105330E+00
 0.1720000E+02   0.1689134E+01  -0.1766962E+03  -0.1686327E+01  -0.9734652E-01
 0.1740000E+02   0.1663862E+01  -0.1770550E+03  -0.1661664E+01  -0.8548601E-01
 0.1760000E+02   0.1641600E+01  -0.1773939E+03  -0.1639903E+01  -0.7464137E-01
 0.1780000E+02   0.1622006E+01  -0.1777151E+03  -0.1620716E+01  -0.6466624E-01
 0.1800000E+02   0.1604804E+01  -0.1780176E+03  -0.1603843E+01  -0.5551494E-01
 0.1820000E+02   0.1589780E+01  -0.1782983E+03  -0.1589079E+01  -0.4721098E-01
 0.1840000E+02   0.1576769E+01  -0.1785520E+03  -0.1576265E+01  -0.3984433E-01
 0.1860000E+02   0.1565667E+01  -0.1787710E+03  -0.1565307E+01  -0.3358055E-01
 0.1880000E+02   0.1556467E+01  -0.1789447E+03  -0.1556203E+01  -0.2866708E-01
 0.1900000E+02   0.1549320E+01  -0.1790602E+03  -0.1549112E+01  -0.2541134E-01
 0.1920000E+02   0.1544612E+01  -0.1791067E+03  -0.1544425E+01  -0.2408064E-01
 0.1940000E+02   0.1542931E+01  -0.1790833E+03  -0.1542733E+01  -0.2468437E-01
 0.1960000E+02   0.1544741E+01  -0.1790066E+03  -0.1544509E+01  -0.2678179E-01
 0.1980000E+02   0.1549870E+01  -0.1789017E+03  -0.1549586E+01  -0.2970704E-01
 0.2000000E+02   0.1557311E+01  -0.1787764E+03  -0.1556956E+01  -0.3325534E-01
 0.2020000E+02   0.1565563E+01  -0.1785903E+03  -0.1565089E+01  -0.3851484E-01
 0.2040000E+02   0.1573791E+01  -0.1782349E+03  -0.1573044E+01  -0.4847652E-01
 0.2060000E+02   0.1583268E+01  -0.1775573E+03  -0.1581829E+01  -0.6747858E-01
 0.2080000E+02   0.1597901E+01  -0.1764043E+03  -0.1594755E+01  -0.1002133E+00
 0.2100000E+02   0.1624748E+01  -0.1746497E+03  -0.1617669E+01  -0.1514978E+00
 0.2120000E+02   0.1675600E+01  -0.1722512E+03  -0.1660300E+01  -0.2259224E+00
 0.2140000E+02   0.1768715E+01  -0.1693876E+03  -0.1738462E+01  -0.3257331E+00
 0.2160000E+02   0.1927491E+01  -0.1666391E+03  -0.1875322E+01  -0.4454108E+00
 0.2180000E+02   0.2171705E+01  -0.1649741E+03  -0.2097451E+01  -0.5630286E+00
 0.2200000E+02   0.2502656E+01  -0.1653074E+03  -0.2420820E+01  -0.6347576E+00
 0.2220000E+02   0.2896183E+01  -0.1679405E+03  -0.2832268E+01  -0.6050905E+00
 0.2240000E+02   0.3315006E+01  -0.1725162E+03  -0.3286768E+01  -0.4317660E+00
 0.2260000E+02   0.3726778E+01  -0.1784403E+03  -0.3725397E+01  -0.1014396E+00
 0.2280000E+02   0.4110590E+01   0.1748056E+03  -0.4093708E+01   0.3721557E+00
 0.2300000E+02   0.4457896E+01   0.1675924E+03  -0.4353777E+01   0.9578422E+00
 0.2320000E+02   0.4771445E+01   0.1601114E+03  -0.4486857E+01   0.1623207E+01
 0.2340000E+02   0.5057615E+01   0.1523680E+03  -0.4480765E+01   0.2345679E+01
 0.2360000E+02   0.5316276E+01   0.1442477E+03  -0.4314426E+01   0.3106207E+01
 0.2380000E+02   0.5534315E+01   0.1356165E+03  -0.3955231E+01   0.3871019E+01
 0.2400000E+02   0.5685022E+01   0.1264163E+03  -0.3374898E+01   0.4574882E+01
 0.2420000E+02   0.5734942E+01   0.1167400E+03  -0.2580393E+01   0.5121633E+01
 0.2440000E+02   0.5658485E+01   0.1068586E+03  -0.1641026E+01   0.5415301E+01
 0.2460000E+02   0.5453621E+01   0.9716593E+02  -0.6803023E+00   0.5411023E+01
 0.2480000E+02   0.5146061E+01   0.8805181E+02   0.1749440E+00   0.5143086E+01
 0.2500000E+02   0.4777352E+01   0.7978310E+02   0.8473827E+00   0.4701599E+01
 0.2520000E+02   0.4387643E+01   0.7246607E+02   0.1321867E+01   0.4183788E+01
