  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8211563E-05   0.1000002E+01  -0.1433191E-06
 0.2099800E+00   0.1000002E+01  -0.8211563E-05   0.1000002E+01  -0.1433191E-06
 0.4000000E+00   0.1000007E+01  -0.3076802E-04   0.1000007E+01  -0.5370069E-06
 0.6000000E+00   0.1000015E+01  -0.7042242E-04   0.1000015E+01  -0.1229122E-05
 0.8000000E+00   0.1000027E+01  -0.1284071E-03   0.1000027E+01  -0.2241188E-05
 0.1000000E+01   0.1000043E+01  -0.2070728E-03   0.1000043E+01  -0.3614257E-05
 0.1200000E+01   0.1000062E+01  -0.3099950E-03   0.1000062E+01  -0.5410771E-05
 0.1400000E+01   0.1000086E+01  -0.4430858E-03   0.1000086E+01  -0.7733972E-05
 0.1600000E+01   0.1000115E+01  -0.6172255E-03   0.1000115E+01  -0.1077385E-04
 0.1800000E+01   0.1000150E+01  -0.8553669E-03   0.1000150E+01  -0.1493120E-04
 0.2000000E+01   0.1000193E+01  -0.1215690E-02   0.1000193E+01  -0.2122188E-04
 0.2200000E+01   0.1000250E+01  -0.1892810E-02   0.1000250E+01  -0.3304403E-04
 0.2400000E+01   0.1000337E+01  -0.3966229E-02   0.1000337E+01  -0.6924705E-04
 0.2600000E+01   0.1000387E+01  -0.1181044E-01   0.1000387E+01  -0.2062108E-03
 0.2800000E+01   0.1000124E+01  -0.2135154E-01   0.1000124E+01  -0.3727009E-03
 0.3000000E+01   0.1000170E+01  -0.6806157E-02   0.1000170E+01  -0.1188100E-03
 0.3200000E+01   0.1000283E+01  -0.4132719E-02   0.1000283E+01  -0.7214993E-04
 0.3400000E+01   0.1000378E+01  -0.4065835E-02   0.1000378E+01  -0.7098899E-04
 0.3600000E+01   0.1000473E+01  -0.5148287E-02   0.1000473E+01  -0.8989710E-04
 0.3800000E+01   0.1000572E+01  -0.9074129E-02   0.1000572E+01  -0.1584641E-03
 0.4000000E+01   0.1000580E+01  -0.1695665E-01   0.1000580E+01  -0.2961210E-03
 0.4200000E+01   0.1000468E+01  -0.1229092E-01   0.1000468E+01  -0.2146174E-03
 0.4400000E+01   0.1000565E+01  -0.7571144E-02   0.1000565E+01  -0.1322161E-03
 0.4600000E+01   0.1000673E+01  -0.6584292E-02   0.1000673E+01  -0.1149949E-03
 0.4800000E+01   0.1000773E+01  -0.6668820E-02   0.1000773E+01  -0.1164829E-03
 0.5000000E+01   0.1000872E+01  -0.7124114E-02   0.1000872E+01  -0.1244477E-03
 0.5200000E+01   0.1000973E+01  -0.7780686E-02   0.1000973E+01  -0.1359308E-03
 0.5400000E+01   0.1001079E+01  -0.8594050E-02   0.1001079E+01  -0.1501563E-03
 0.5600000E+01   0.1001190E+01  -0.9564264E-02   0.1001190E+01  -0.1671266E-03
 0.5800000E+01   0.1001309E+01  -0.1071980E-01   0.1001309E+01  -0.1873408E-03
 0.6000000E+01   0.1001438E+01  -0.1212393E-01   0.1001438E+01  -0.2119068E-03
 0.6200000E+01   0.1001578E+01  -0.1390451E-01   0.1001578E+01  -0.2430624E-03
 0.6400000E+01   0.1001733E+01  -0.1633845E-01   0.1001733E+01  -0.2856540E-03
 0.6600000E+01   0.1001908E+01  -0.2009868E-01   0.1001908E+01  -0.3514574E-03
 0.6800000E+01   0.1002093E+01  -0.2687960E-01   0.1002093E+01  -0.4701195E-03
 0.7000000E+01   0.1002210E+01  -0.3788373E-01   0.1002210E+01  -0.6626572E-03
 0.7200000E+01   0.1002253E+01  -0.4530297E-01   0.1002253E+01  -0.7924675E-03
 0.7400000E+01   0.1002211E+01  -0.5487232E-01   0.1002211E+01  -0.9598201E-03
 0.7600000E+01   0.1002126E+01  -0.4697866E-01   0.1002126E+01  -0.8216756E-03
 0.7800000E+01   0.1002310E+01  -0.3799376E-01   0.1002310E+01  -0.6646481E-03
 0.8000000E+01   0.1002570E+01  -0.3518467E-01   0.1002570E+01  -0.6156665E-03
 0.8200000E+01   0.1002840E+01  -0.3568317E-01   0.1002840E+01  -0.6245577E-03
 0.8400000E+01   0.1003119E+01  -0.3781567E-01   0.1003118E+01  -0.6620663E-03
 0.8600000E+01   0.1003410E+01  -0.4086737E-01   0.1003410E+01  -0.7157025E-03
 0.8800000E+01   0.1003721E+01  -0.4435277E-01   0.1003721E+01  -0.7769823E-03
 0.9000000E+01   0.1004059E+01  -0.4751297E-01   0.1004058E+01  -0.8326234E-03
 0.9200000E+01   0.1004439E+01  -0.4843313E-01   0.1004438E+01  -0.8490697E-03
 0.9400000E+01   0.1004941E+01  -0.4180019E-01   0.1004941E+01  -0.7331555E-03
 0.9600000E+01   0.1005960E+01  -0.2524211E-01   0.1005960E+01  -0.4431835E-03
 0.9800000E+01   0.1007970E+01  -0.4483823E-01   0.1007970E+01  -0.7888122E-03
 0.1000000E+02   0.1009966E+01  -0.1552173E+00   0.1009962E+01  -0.2736048E-02
 0.1020000E+02   0.1010938E+01  -0.3239187E+00   0.1010922E+01  -0.5715257E-02
 0.1040000E+02   0.1010603E+01  -0.5231857E+00   0.1010561E+01  -0.9228003E-02
 0.1060000E+02   0.1008726E+01  -0.7187263E+00   0.1008647E+01  -0.1265327E-01
 0.1080000E+02   0.1005026E+01  -0.8835267E+00   0.1004907E+01  -0.1549734E-01
 0.1100000E+02   0.9994288E+00  -0.8971534E+00   0.9993063E+00  -0.1564870E-01
 0.1120000E+02   0.9954385E+00  -0.7057445E+00   0.9953630E+00  -0.1226107E-01
 0.1140000E+02   0.9944960E+00  -0.4920237E+00   0.9944593E+00  -0.8540064E-02
 0.1160000E+02   0.9949759E+00  -0.3449239E+00   0.9949579E+00  -0.5989776E-02
 0.1180000E+02   0.9957888E+00  -0.2498326E+00   0.9957793E+00  -0.4342025E-02
 0.1200000E+02   0.9966839E+00  -0.1862437E+00   0.9966786E+00  -0.3239781E-02
 0.1220000E+02   0.9975564E+00  -0.1456217E+00   0.9975532E+00  -0.2535365E-02
 0.1240000E+02   0.9983439E+00  -0.1203363E+00   0.9983417E+00  -0.2096785E-02
 0.1260000E+02   0.9990416E+00  -0.1046890E+00   0.9990399E+00  -0.1825415E-02
 0.1280000E+02   0.9996659E+00  -0.9528899E-01   0.9996645E+00  -0.1662550E-02
 0.1300000E+02   0.1000236E+01  -0.9025480E-01   0.1000235E+01  -0.1575614E-02
 0.1320000E+02   0.1000768E+01  -0.8859764E-01   0.1000767E+01  -0.1547507E-02
