  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1051283E-03   0.1000024E+01  -0.1834879E-05
 0.2099800E+00   0.1000024E+01  -0.1051283E-03   0.1000024E+01  -0.1834879E-05
 0.4000000E+00   0.1000088E+01  -0.3879786E-03   0.1000088E+01  -0.6772100E-05
 0.6000000E+00   0.1000197E+01  -0.8728823E-03   0.1000197E+01  -0.1523767E-04
 0.8000000E+00   0.1000350E+01  -0.1561108E-02   0.1000350E+01  -0.2725601E-04
 0.1000000E+01   0.1000548E+01  -0.2463432E-02   0.1000548E+01  -0.4301856E-04
 0.1200000E+01   0.1000792E+01  -0.3598892E-02   0.1000792E+01  -0.6286228E-04
 0.1400000E+01   0.1001085E+01  -0.5003536E-02   0.1001085E+01  -0.8742297E-04
 0.1600000E+01   0.1001431E+01  -0.6751365E-02   0.1001431E+01  -0.1180022E-03
 0.1800000E+01   0.1001839E+01  -0.9011041E-02   0.1001839E+01  -0.1575616E-03
 0.2000000E+01   0.1002326E+01  -0.1222967E-01   0.1002326E+01  -0.2139445E-03
 0.2200000E+01   0.1002937E+01  -0.1791877E-01   0.1002937E+01  -0.3136598E-03
 0.2400000E+01   0.1003796E+01  -0.3416038E-01   0.1003796E+01  -0.5984744E-03
 0.2600000E+01   0.1004588E+01  -0.1022281E+00   0.1004586E+01  -0.1792402E-02
 0.2800000E+01   0.1002226E+01  -0.1801360E+00   0.1002221E+01  -0.3150960E-02
 0.3000000E+01   0.1002782E+01  -0.5905565E-01   0.1002781E+01  -0.1033583E-02
 0.3200000E+01   0.1003837E+01  -0.3538938E-01   0.1003836E+01  -0.6200307E-03
 0.3400000E+01   0.1004704E+01  -0.3200941E-01   0.1004704E+01  -0.5612975E-03
 0.3600000E+01   0.1005512E+01  -0.3423044E-01   0.1005512E+01  -0.6007268E-03
 0.3800000E+01   0.1006302E+01  -0.4433995E-01   0.1006302E+01  -0.7787551E-03
 0.4000000E+01   0.1006848E+01  -0.6380998E-01   0.1006847E+01  -0.1121320E-02
 0.4200000E+01   0.1007119E+01  -0.5318040E-01   0.1007119E+01  -0.9347807E-03
 0.4400000E+01   0.1007878E+01  -0.4262361E-01   0.1007878E+01  -0.7497829E-03
 0.4600000E+01   0.1008651E+01  -0.4061055E-01   0.1008650E+01  -0.7149192E-03
 0.4800000E+01   0.1009392E+01  -0.4078880E-01   0.1009392E+01  -0.7185852E-03
 0.5000000E+01   0.1010112E+01  -0.4140383E-01   0.1010112E+01  -0.7299404E-03
 0.5200000E+01   0.1010811E+01  -0.4194828E-01   0.1010811E+01  -0.7400507E-03
 0.5400000E+01   0.1011488E+01  -0.4221103E-01   0.1011488E+01  -0.7451848E-03
 0.5600000E+01   0.1012138E+01  -0.4209730E-01   0.1012138E+01  -0.7436549E-03
 0.5800000E+01   0.1012758E+01  -0.4161707E-01   0.1012758E+01  -0.7356216E-03
 0.6000000E+01   0.1013343E+01  -0.4096552E-01   0.1013342E+01  -0.7245229E-03
 0.6200000E+01   0.1013892E+01  -0.4075773E-01   0.1013891E+01  -0.7212384E-03
 0.6400000E+01   0.1014409E+01  -0.4267123E-01   0.1014408E+01  -0.7554843E-03
 0.6600000E+01   0.1014897E+01  -0.5132410E-01   0.1014897E+01  -0.9091191E-03
 0.6800000E+01   0.1015283E+01  -0.7924322E-01   0.1015282E+01  -0.1404192E-02
 0.7000000E+01   0.1014976E+01  -0.1400899E+00   0.1014973E+01  -0.2481645E-02
 0.7200000E+01   0.1013508E+01  -0.1899502E+00   0.1013502E+01  -0.3360031E-02
 0.7400000E+01   0.1010405E+01  -0.2107126E+00   0.1010398E+01  -0.3715886E-02
 0.7600000E+01   0.1007257E+01  -0.7187948E-01   0.1007256E+01  -0.1263638E-02
 0.7800000E+01   0.1005710E+01   0.7250625E-01   0.1005709E+01   0.1272698E-02
 0.8000000E+01   0.1004053E+01   0.1837167E+00   0.1004048E+01   0.3219453E-02
 0.8200000E+01   0.1001677E+01   0.2912295E+00   0.1001664E+01   0.5091418E-02
 0.8400000E+01   0.9983904E+00   0.4153498E+00   0.9983641E+00   0.7237490E-02
 0.8600000E+01   0.9940150E+00   0.5716283E+00   0.9939656E+00   0.9916921E-02
 0.8800000E+01   0.9883126E+00   0.7778167E+00   0.9882215E+00   0.1341639E-01
 0.9000000E+01   0.9809634E+00   0.1059432E+01   0.9807957E+00   0.1813755E-01
 0.9200000E+01   0.9715654E+00   0.1458015E+01   0.9712508E+00   0.2472091E-01
 0.9400000E+01   0.9597703E+00   0.2047872E+01   0.9591573E+00   0.3429691E-01
 0.9600000E+01   0.9460296E+00   0.2936020E+01   0.9447878E+00   0.4845639E-01
 0.9800000E+01   0.9310531E+00   0.4151271E+01   0.9286104E+00   0.6739891E-01
 0.1000000E+02   0.9114880E+00   0.5820164E+01   0.9067894E+00   0.9243073E-01
 0.1020000E+02   0.8858538E+00   0.8677418E+01   0.8757138E+00   0.1336498E+00
 0.1040000E+02   0.8665430E+00   0.1406465E+02   0.8405659E+00   0.2105844E+00
 0.1060000E+02   0.9057424E+00   0.2266975E+02   0.8357663E+00   0.3490903E+00
 0.1080000E+02   0.1081131E+01   0.2914275E+02   0.9442695E+00   0.5264968E+00
 0.1100000E+02   0.1332444E+01   0.2659001E+02   0.1191514E+01   0.5964059E+00
 0.1120000E+02   0.1479972E+01   0.1902118E+02   0.1399163E+01   0.4823490E+00
 0.1140000E+02   0.1507546E+01   0.1251379E+02   0.1471732E+01   0.3266467E+00
 0.1160000E+02   0.1487651E+01   0.8252426E+01   0.1472247E+01   0.2135293E+00
 0.1180000E+02   0.1459327E+01   0.5572096E+01   0.1452432E+01   0.1416981E+00
 0.1200000E+02   0.1433956E+01   0.3840585E+01   0.1430736E+01   0.9604734E-01
 0.1220000E+02   0.1413894E+01   0.2679520E+01   0.1412348E+01   0.6609868E-01
 0.1240000E+02   0.1398951E+01   0.1866759E+01   0.1398209E+01   0.4557130E-01
 0.1260000E+02   0.1388302E+01   0.1272425E+01   0.1387960E+01   0.3082889E-01
 0.1280000E+02   0.1381119E+01   0.8197576E+00   0.1380978E+01   0.1975964E-01
 0.1300000E+02   0.1376729E+01   0.4619080E+00   0.1376685E+01   0.1109882E-01
 0.1320000E+02   0.1374620E+01   0.1691345E+00   0.1374614E+01   0.4057810E-02
 0.1340000E+02   0.1374407E+01  -0.7823618E-01   0.1374405E+01  -0.1876723E-02
 0.1360000E+02   0.1375800E+01  -0.2938036E+00   0.1375782E+01  -0.7054851E-02
 0.1380000E+02   0.1378582E+01  -0.4874793E+00   0.1378532E+01  -0.1172900E-01
 0.1400000E+02   0.1382583E+01  -0.6670077E+00   0.1382489E+01  -0.1609495E-01
 0.1420000E+02   0.1387655E+01  -0.8389590E+00   0.1387506E+01  -0.2031815E-01
 0.1440000E+02   0.1393644E+01  -0.1009064E+01   0.1393428E+01  -0.2454288E-01
