  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2701774E-03   0.1000061E+01  -0.4715775E-05
 0.2099800E+00   0.1000061E+01  -0.2701774E-03   0.1000061E+01  -0.4715775E-05
 0.4000000E+00   0.1000226E+01  -0.1000394E-02   0.1000226E+01  -0.1746411E-04
 0.6000000E+00   0.1000506E+01  -0.2259893E-02   0.1000506E+01  -0.3946252E-04
 0.8000000E+00   0.1000900E+01  -0.4061071E-02   0.1000900E+01  -0.7094287E-04
 0.1000000E+01   0.1001413E+01  -0.6442815E-02   0.1001413E+01  -0.1126072E-03
 0.1200000E+01   0.1002048E+01  -0.9466618E-02   0.1002048E+01  -0.1655620E-03
 0.1400000E+01   0.1002813E+01  -0.1323771E-01   0.1002813E+01  -0.2316915E-03
 0.1600000E+01   0.1003721E+01  -0.1795647E-01   0.1003721E+01  -0.3145656E-03
 0.1800000E+01   0.1004795E+01  -0.2406197E-01   0.1004795E+01  -0.4219744E-03
 0.2000000E+01   0.1006085E+01  -0.3272178E-01   0.1006084E+01  -0.5745777E-03
 0.2200000E+01   0.1007707E+01  -0.4811376E-01   0.1007706E+01  -0.8462151E-03
 0.2400000E+01   0.1010001E+01  -0.9586972E-01   0.1010000E+01  -0.1689976E-02
 0.2600000E+01   0.1010754E+01  -0.2799262E+00   0.1010742E+01  -0.4938156E-02
 0.2800000E+01   0.1007296E+01  -0.3270612E+00   0.1007280E+01  -0.5749912E-02
 0.3000000E+01   0.1009310E+01  -0.1315212E+00   0.1009307E+01  -0.2316846E-02
 0.3200000E+01   0.1012058E+01  -0.9943269E-01   0.1012056E+01  -0.1756352E-02
 0.3400000E+01   0.1014630E+01  -0.1050461E+00   0.1014629E+01  -0.1860222E-02
 0.3600000E+01   0.1017362E+01  -0.1331455E+00   0.1017359E+01  -0.2364172E-02
 0.3800000E+01   0.1020090E+01  -0.2285123E+00   0.1020081E+01  -0.4068404E-02
 0.4000000E+01   0.1020668E+01  -0.3507843E+00   0.1020649E+01  -0.6248839E-02
 0.4200000E+01   0.1020190E+01  -0.2632107E+00   0.1020180E+01  -0.4686629E-02
 0.4400000E+01   0.1023200E+01  -0.1889517E+00   0.1023195E+01  -0.3374333E-02
 0.4600000E+01   0.1026424E+01  -0.1774738E+00   0.1026419E+01  -0.3179344E-02
 0.4800000E+01   0.1029603E+01  -0.1845284E+00   0.1029598E+01  -0.3315964E-02
 0.5000000E+01   0.1032845E+01  -0.1985010E+00   0.1032838E+01  -0.3578279E-02
 0.5200000E+01   0.1036217E+01  -0.2166170E+00   0.1036209E+01  -0.3917594E-02
 0.5400000E+01   0.1039768E+01  -0.2383013E+00   0.1039759E+01  -0.4324530E-02
