  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1615496E-04   0.1000004E+01  -0.2819583E-06
 0.2099800E+00   0.1000004E+01  -0.1615496E-04   0.1000004E+01  -0.2819583E-06
 0.4000000E+00   0.1000013E+01  -0.6027320E-04   0.1000013E+01  -0.1051980E-05
 0.6000000E+00   0.1000030E+01  -0.1369111E-03   0.1000030E+01  -0.2389620E-05
 0.8000000E+00   0.1000053E+01  -0.2467790E-03   0.1000053E+01  -0.4307334E-05
 0.1000000E+01   0.1000083E+01  -0.3914436E-03   0.1000083E+01  -0.6832544E-05
 0.1200000E+01   0.1000119E+01  -0.5725321E-03   0.1000119E+01  -0.9993758E-05
 0.1400000E+01   0.1000162E+01  -0.7917481E-03   0.1000162E+01  -0.1382085E-04
 0.1600000E+01   0.1000211E+01  -0.1050899E-02   0.1000211E+01  -0.1834553E-04
 0.1800000E+01   0.1000268E+01  -0.1351952E-02   0.1000268E+01  -0.2360233E-04
 0.2000000E+01   0.1000331E+01  -0.1697124E-02   0.1000331E+01  -0.2963020E-04
 0.2200000E+01   0.1000401E+01  -0.2088781E-02   0.1000401E+01  -0.3647072E-04
 0.2400000E+01   0.1000478E+01  -0.2522852E-02   0.1000478E+01  -0.4405313E-04
 0.2600000E+01   0.1000566E+01  -0.3022026E-02   0.1000566E+01  -0.5277414E-04
 0.2800000E+01   0.1000648E+01  -0.4130114E-02   0.1000648E+01  -0.7213078E-04
 0.3000000E+01   0.1000744E+01  -0.4279068E-02   0.1000744E+01  -0.7473940E-04
 0.3200000E+01   0.1000850E+01  -0.4841808E-02   0.1000850E+01  -0.8457735E-04
 0.3400000E+01   0.1000964E+01  -0.5554306E-02   0.1000964E+01  -0.9703434E-04
 0.3600000E+01   0.1001085E+01  -0.6404810E-02   0.1001085E+01  -0.1119063E-03
 0.3800000E+01   0.1001213E+01  -0.7596715E-02   0.1001213E+01  -0.1327485E-03
 0.4000000E+01   0.1001339E+01  -0.9104556E-02   0.1001339E+01  -0.1591172E-03
 0.4200000E+01   0.1001464E+01  -0.9589341E-02   0.1001464E+01  -0.1676106E-03
 0.4400000E+01   0.1001614E+01  -0.1017120E-01   0.1001614E+01  -0.1778075E-03
 0.4600000E+01   0.1001772E+01  -0.1113845E-01   0.1001772E+01  -0.1947472E-03
 0.4800000E+01   0.1001937E+01  -0.1227094E-01   0.1001937E+01  -0.2145832E-03
 0.5000000E+01   0.1002109E+01  -0.1351251E-01   0.1002109E+01  -0.2363353E-03
 0.5200000E+01   0.1002289E+01  -0.1485200E-01   0.1002289E+01  -0.2598097E-03
 0.5400000E+01   0.1002478E+01  -0.1628928E-01   0.1002478E+01  -0.2850060E-03
 0.5600000E+01   0.1002674E+01  -0.1782847E-01   0.1002674E+01  -0.3119977E-03
 0.5800000E+01   0.1002880E+01  -0.1947655E-01   0.1002880E+01  -0.3409090E-03
 0.6000000E+01   0.1003095E+01  -0.2124416E-01   0.1003095E+01  -0.3719280E-03
 0.6200000E+01   0.1003319E+01  -0.2314851E-01   0.1003319E+01  -0.4053587E-03
 0.6400000E+01   0.1003553E+01  -0.2522206E-01   0.1003553E+01  -0.4417723E-03
 0.6600000E+01   0.1003799E+01  -0.2753851E-01   0.1003799E+01  -0.4824634E-03
 0.6800000E+01   0.1004054E+01  -0.3028079E-01   0.1004054E+01  -0.5306420E-03
 0.7000000E+01   0.1004311E+01  -0.3355453E-01   0.1004311E+01  -0.5881617E-03
 0.7200000E+01   0.1004571E+01  -0.3628600E-01   0.1004570E+01  -0.6362047E-03
 0.7400000E+01   0.1004845E+01  -0.3936018E-01   0.1004845E+01  -0.6902928E-03
 0.7600000E+01   0.1005125E+01  -0.4177747E-01   0.1005125E+01  -0.7328915E-03
 0.7800000E+01   0.1005434E+01  -0.4428120E-01   0.1005434E+01  -0.7770525E-03
 0.8000000E+01   0.1005762E+01  -0.4743745E-01   0.1005762E+01  -0.8327103E-03
 0.8200000E+01   0.1006106E+01  -0.5115552E-01   0.1006105E+01  -0.8982835E-03
 0.8400000E+01   0.1006467E+01  -0.5542874E-01   0.1006466E+01  -0.9736698E-03
 0.8600000E+01   0.1006847E+01  -0.6036339E-01   0.1006846E+01  -0.1060753E-02
 0.8800000E+01   0.1007250E+01  -0.6618063E-01   0.1007250E+01  -0.1163444E-02
 0.9000000E+01   0.1007680E+01  -0.7327434E-01   0.1007679E+01  -0.1288700E-02
 0.9200000E+01   0.1008139E+01  -0.8232073E-01   0.1008138E+01  -0.1448462E-02
 0.9400000E+01   0.1008627E+01  -0.9429507E-01   0.1008626E+01  -0.1659957E-02
 0.9600000E+01   0.1009143E+01  -0.1107120E+00   0.1009141E+01  -0.1949955E-02
 0.9800000E+01   0.1009660E+01  -0.1344868E+00   0.1009657E+01  -0.2369909E-02
 0.1000000E+02   0.1010128E+01  -0.1683203E+00   0.1010124E+01  -0.2967493E-02
 0.1020000E+02   0.1010365E+01  -0.2199268E+00   0.1010358E+01  -0.3878224E-02
 0.1040000E+02   0.1009838E+01  -0.2756154E+00   0.1009826E+01  -0.4857701E-02
 0.1060000E+02   0.1008681E+01  -0.2785924E+00   0.1008669E+01  -0.4904543E-02
 0.1080000E+02   0.1008065E+01  -0.2242133E+00   0.1008057E+01  -0.3944809E-02
 0.1100000E+02   0.1008356E+01  -0.1610430E+00   0.1008352E+01  -0.2834215E-02
 0.1120000E+02   0.1009205E+01  -0.1205460E+00   0.1009203E+01  -0.2123289E-02
 0.1140000E+02   0.1010162E+01  -0.1039263E+00   0.1010161E+01  -0.1832289E-02
 0.1160000E+02   0.1011073E+01  -0.1014439E+00   0.1011072E+01  -0.1790134E-02
 0.1180000E+02   0.1011897E+01  -0.1078032E+00   0.1011895E+01  -0.1903905E-02
 0.1200000E+02   0.1012615E+01  -0.1175700E+00   0.1012613E+01  -0.2077867E-02
 0.1220000E+02   0.1013274E+01  -0.1271173E+00   0.1013271E+01  -0.2248062E-02
 0.1240000E+02   0.1013917E+01  -0.1360549E+00   0.1013914E+01  -0.2407651E-02
 0.1260000E+02   0.1014563E+01  -0.1447895E+00   0.1014560E+01  -0.2563852E-02
 0.1280000E+02   0.1015221E+01  -0.1536534E+00   0.1015217E+01  -0.2722573E-02
 0.1300000E+02   0.1015894E+01  -0.1628636E+00   0.1015890E+01  -0.2887681E-02
 0.1320000E+02   0.1016586E+01  -0.1725834E+00   0.1016581E+01  -0.3062102E-02
 0.1340000E+02   0.1017299E+01  -0.1829706E+00   0.1017293E+01  -0.3248676E-02
 0.1360000E+02   0.1018035E+01  -0.1942151E+00   0.1018029E+01  -0.3450820E-02
 0.1380000E+02   0.1018797E+01  -0.2065798E+00   0.1018791E+01  -0.3673263E-02
 0.1400000E+02   0.1019586E+01  -0.2204552E+00   0.1019578E+01  -0.3923020E-02
 0.1420000E+02   0.1020399E+01  -0.2364242E+00   0.1020390E+01  -0.4210543E-02
 0.1440000E+02   0.1021225E+01  -0.2552492E+00   0.1021215E+01  -0.4549480E-02
 0.1460000E+02   0.1022038E+01  -0.2774252E+00   0.1022026E+01  -0.4948673E-02
 0.1480000E+02   0.1022801E+01  -0.3019510E+00   0.1022786E+01  -0.5390173E-02
 0.1500000E+02   0.1023498E+01  -0.3264996E+00   0.1023482E+01  -0.5832367E-02
 0.1520000E+02   0.1024123E+01  -0.3491563E+00   0.1024104E+01  -0.6240890E-02
 0.1540000E+02   0.1024682E+01  -0.3645992E+00   0.1024661E+01  -0.6520476E-02
 0.1560000E+02   0.1025327E+01  -0.3695057E+00   0.1025306E+01  -0.6612383E-02
 0.1580000E+02   0.1026177E+01  -0.3708371E+00   0.1026156E+01  -0.6641710E-02
 0.1600000E+02   0.1027192E+01  -0.3753833E+00   0.1027170E+01  -0.6729780E-02
 0.1620000E+02   0.1028301E+01  -0.3846547E+00   0.1028278E+01  -0.6903440E-02
 0.1640000E+02   0.1029468E+01  -0.3979430E+00   0.1029443E+01  -0.7150024E-02
 0.1660000E+02   0.1030678E+01  -0.4144042E+00   0.1030651E+01  -0.7454536E-02
 0.1680000E+02   0.1031929E+01  -0.4335195E+00   0.1031899E+01  -0.7807854E-02
 0.1700000E+02   0.1033221E+01  -0.4549798E+00   0.1033189E+01  -0.8204616E-02
 0.1720000E+02   0.1034556E+01  -0.4785262E+00   0.1034520E+01  -0.8640363E-02
 0.1740000E+02   0.1035937E+01  -0.5039125E+00   0.1035897E+01  -0.9110881E-02
 0.1760000E+02   0.1037373E+01  -0.5310433E+00   0.1037329E+01  -0.9614710E-02
 0.1780000E+02   0.1038872E+01  -0.5601236E+00   0.1038823E+01  -0.1015586E-01
 0.1800000E+02   0.1040439E+01  -0.5914504E+00   0.1040384E+01  -0.1074001E-01
 0.1820000E+02   0.1042078E+01  -0.6252430E+00   0.1042016E+01  -0.1137150E-01
 0.1840000E+02   0.1043793E+01  -0.6616804E+00   0.1043723E+01  -0.1205397E-01
 0.1860000E+02   0.1045589E+01  -0.7009549E+00   0.1045510E+01  -0.1279138E-01
 0.1880000E+02   0.1047473E+01  -0.7432891E+00   0.1047385E+01  -0.1358832E-01
 0.1900000E+02   0.1049452E+01  -0.7889364E+00   0.1049353E+01  -0.1445002E-01
 0.1920000E+02   0.1051536E+01  -0.8381783E+00   0.1051423E+01  -0.1538234E-01
 0.1940000E+02   0.1053733E+01  -0.8913256E+00   0.1053606E+01  -0.1639181E-01
 0.1960000E+02   0.1056057E+01  -0.9487343E+00   0.1055912E+01  -0.1748596E-01
 0.1980000E+02   0.1058524E+01  -0.1010862E+01   0.1058359E+01  -0.1867442E-01
 0.2000000E+02   0.1061153E+01  -0.1078400E+01   0.1060965E+01  -0.1997145E-01
 0.2020000E+02   0.1063968E+01  -0.1152483E+01   0.1063753E+01  -0.2139988E-01
 0.2040000E+02   0.1066990E+01  -0.1234852E+01   0.1066743E+01  -0.2299425E-01
 0.2060000E+02   0.1070227E+01  -0.1327742E+01   0.1069940E+01  -0.2479865E-01
 0.2080000E+02   0.1073664E+01  -0.1432892E+01   0.1073329E+01  -0.2684813E-01
 0.2100000E+02   0.1077290E+01  -0.1550298E+01   0.1076896E+01  -0.2914554E-01
 0.2120000E+02   0.1081126E+01  -0.1679060E+01   0.1080661E+01  -0.3167799E-01
 0.2140000E+02   0.1085228E+01  -0.1819060E+01   0.1084682E+01  -0.3444868E-01
