  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1819429E-03   0.1000041E+01  -0.3175634E-05
 0.2099800E+00   0.1000041E+01  -0.1819429E-03   0.1000041E+01  -0.3175634E-05
 0.4000000E+00   0.1000152E+01  -0.6746075E-03   0.1000152E+01  -0.1177591E-04
 0.6000000E+00   0.1000339E+01  -0.1525106E-02   0.1000339E+01  -0.2662716E-04
 0.8000000E+00   0.1000604E+01  -0.2740740E-02   0.1000604E+01  -0.4786381E-04
 0.1000000E+01   0.1000946E+01  -0.4344175E-02   0.1000946E+01  -0.7589186E-04
 0.1200000E+01   0.1001368E+01  -0.6368832E-02   0.1001368E+01  -0.1113091E-03
 0.1400000E+01   0.1001874E+01  -0.8868486E-02   0.1001874E+01  -0.1550743E-03
 0.1600000E+01   0.1002470E+01  -0.1193993E-01   0.1002470E+01  -0.2089057E-03
 0.1800000E+01   0.1003166E+01  -0.1578373E-01   0.1003166E+01  -0.2763503E-03
 0.2000000E+01   0.1003984E+01  -0.2089950E-01   0.1003984E+01  -0.3662184E-03
 0.2200000E+01   0.1004974E+01  -0.2891407E-01   0.1004973E+01  -0.5071556E-03
 0.2400000E+01   0.1006272E+01  -0.4831297E-01   0.1006272E+01  -0.8485089E-03
 0.2600000E+01   0.1007589E+01  -0.1237635E+00   0.1007587E+01  -0.2176472E-02
 0.2800000E+01   0.1005480E+01  -0.2119993E+00   0.1005474E+01  -0.3720355E-02
 0.3000000E+01   0.1006607E+01  -0.8565409E-01   0.1006606E+01  -0.1504822E-02
 0.3200000E+01   0.1008345E+01  -0.6499634E-01   0.1008344E+01  -0.1143866E-02
 0.3400000E+01   0.1009975E+01  -0.6810035E-01   0.1009974E+01  -0.1200431E-02
 0.3600000E+01   0.1011679E+01  -0.8230457E-01   0.1011678E+01  -0.1453262E-02
 0.3800000E+01   0.1013499E+01  -0.1243942E+00   0.1013496E+01  -0.2200393E-02
 0.4000000E+01   0.1014424E+01  -0.2153743E+00   0.1014417E+01  -0.3813201E-02
 0.4200000E+01   0.1014025E+01  -0.1713435E+00   0.1014021E+01  -0.3032447E-02
 0.4400000E+01   0.1015926E+01  -0.1255669E+00   0.1015924E+01  -0.2226457E-02
 0.4600000E+01   0.1017989E+01  -0.1192175E+00   0.1017987E+01  -0.2118167E-02
 0.4800000E+01   0.1020024E+01  -0.1244113E+00   0.1020021E+01  -0.2214865E-02
 0.5000000E+01   0.1022091E+01  -0.1337498E+00   0.1022088E+01  -0.2385939E-02
 0.5200000E+01   0.1024227E+01  -0.1454415E+00   0.1024224E+01  -0.2599929E-02
 0.5400000E+01   0.1026458E+01  -0.1590336E+00   0.1026454E+01  -0.2849094E-02
 0.5600000E+01   0.1028802E+01  -0.1745711E+00   0.1028797E+01  -0.3134591E-02
 0.5800000E+01   0.1031279E+01  -0.1924484E+00   0.1031273E+01  -0.3463914E-02
 0.6000000E+01   0.1033915E+01  -0.2135259E+00   0.1033907E+01  -0.3853111E-02
 0.6200000E+01   0.1036744E+01  -0.2395609E+00   0.1036735E+01  -0.4334743E-02
 0.6400000E+01   0.1039817E+01  -0.2743948E+00   0.1039805E+01  -0.4979761E-02
 0.6600000E+01   0.1043195E+01  -0.3273978E+00   0.1043178E+01  -0.5960959E-02
 0.6800000E+01   0.1046808E+01  -0.4226455E+00   0.1046780E+01  -0.7721770E-02
 0.7000000E+01   0.1049645E+01  -0.5885088E+00   0.1049590E+01  -0.1078115E-01
 0.7200000E+01   0.1050759E+01  -0.7519344E+00   0.1050668E+01  -0.1378948E-01
 0.7400000E+01   0.1049340E+01  -0.8612483E+00   0.1049221E+01  -0.1577268E-01
 0.7600000E+01   0.1048895E+01  -0.7034171E+00   0.1048816E+01  -0.1287691E-01
 0.7800000E+01   0.1052292E+01  -0.5637730E+00   0.1052241E+01  -0.1035406E-01
 0.8000000E+01   0.1056585E+01  -0.5111529E+00   0.1056543E+01  -0.9425988E-02
 0.8200000E+01   0.1060904E+01  -0.5019193E+00   0.1060863E+01  -0.9293552E-02
 0.8400000E+01   0.1065189E+01  -0.5126339E+00   0.1065147E+01  -0.9530281E-02
 0.8600000E+01   0.1069488E+01  -0.5336682E+00   0.1069442E+01  -0.9961356E-02
 0.8800000E+01   0.1073840E+01  -0.5602367E+00   0.1073788E+01  -0.1049981E-01
 0.9000000E+01   0.1078257E+01  -0.5882259E+00   0.1078200E+01  -0.1106970E-01
 0.9200000E+01   0.1082708E+01  -0.6087732E+00   0.1082647E+01  -0.1150366E-01
 0.9400000E+01   0.1087291E+01  -0.5867434E+00   0.1087234E+01  -0.1113433E-01
 0.9600000E+01   0.1094033E+01  -0.4647452E+00   0.1093997E+01  -0.8873972E-02
 0.9800000E+01   0.1107411E+01  -0.4317527E+00   0.1107379E+01  -0.8344820E-02
 0.1000000E+02   0.1123063E+01  -0.9674461E+00   0.1122902E+01  -0.1896215E-01
 0.1020000E+02   0.1129234E+01  -0.1943328E+01   0.1128584E+01  -0.3829341E-01
 0.1040000E+02   0.1120726E+01  -0.2888544E+01   0.1119302E+01  -0.5647700E-01
 0.1060000E+02   0.1101670E+01  -0.3069873E+01   0.1100090E+01  -0.5899859E-01
 0.1080000E+02   0.1090063E+01  -0.2371613E+01   0.1089129E+01  -0.4510749E-01
 0.1100000E+02   0.1093720E+01  -0.1494782E+01   0.1093348E+01  -0.2853068E-01
 0.1120000E+02   0.1106689E+01  -0.1044483E+01   0.1106505E+01  -0.2017346E-01
 0.1140000E+02   0.1118907E+01  -0.1008631E+01   0.1118733E+01  -0.1969614E-01
 0.1160000E+02   0.1127406E+01  -0.1087445E+01   0.1127203E+01  -0.2139631E-01
 0.1180000E+02   0.1134248E+01  -0.1098860E+01   0.1134040E+01  -0.2175210E-01
 0.1200000E+02   0.1142093E+01  -0.1068094E+01   0.1141894E+01  -0.2128937E-01
 0.1220000E+02   0.1150934E+01  -0.1066612E+01   0.1150735E+01  -0.2142442E-01
 0.1240000E+02   0.1160174E+01  -0.1101882E+01   0.1159959E+01  -0.2231047E-01
 0.1260000E+02   0.1169631E+01  -0.1163443E+01   0.1169390E+01  -0.2374879E-01
 0.1280000E+02   0.1179338E+01  -0.1244491E+01   0.1179060E+01  -0.2561375E-01
 0.1300000E+02   0.1189389E+01  -0.1342972E+01   0.1189062E+01  -0.2787587E-01
 0.1320000E+02   0.1199889E+01  -0.1460251E+01   0.1199499E+01  -0.3057729E-01
 0.1340000E+02   0.1210950E+01  -0.1600648E+01   0.1210478E+01  -0.3382540E-01
 0.1360000E+02   0.1222685E+01  -0.1771981E+01   0.1222100E+01  -0.3780783E-01
 0.1380000E+02   0.1235195E+01  -0.1987146E+01   0.1234453E+01  -0.4283075E-01
 0.1400000E+02   0.1248524E+01  -0.2266990E+01   0.1247547E+01  -0.4938676E-01
 0.1420000E+02   0.1262515E+01  -0.2644279E+01   0.1261170E+01  -0.5824610E-01
 0.1440000E+02   0.1276451E+01  -0.3164771E+01   0.1274504E+01  -0.7046977E-01
 0.1460000E+02   0.1288423E+01  -0.3867561E+01   0.1285489E+01  -0.8690467E-01
 0.1480000E+02   0.1295348E+01  -0.4721640E+01   0.1290952E+01  -0.1066265E+00
 0.1500000E+02   0.1294926E+01  -0.5608822E+01   0.1288726E+01  -0.1265611E+00
 0.1520000E+02   0.1285151E+01  -0.6367762E+01   0.1277222E+01  -0.1425358E+00
 0.1540000E+02   0.1266930E+01  -0.6607459E+01   0.1258514E+01  -0.1457811E+00
 0.1560000E+02   0.1252662E+01  -0.6084403E+01   0.1245606E+01  -0.1327739E+00
 0.1580000E+02   0.1252259E+01  -0.5227960E+01   0.1247050E+01  -0.1141041E+00
 0.1600000E+02   0.1263005E+01  -0.4499745E+01   0.1259112E+01  -0.9908862E-01
 0.1620000E+02   0.1279213E+01  -0.4016816E+01   0.1276071E+01  -0.8960794E-01
 0.1640000E+02   0.1297594E+01  -0.3735556E+01   0.1294837E+01  -0.8454029E-01
 0.1660000E+02   0.1316824E+01  -0.3595647E+01   0.1314232E+01  -0.8258424E-01
