  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000478E+01  -0.2094257E-02   0.1000478E+01  -0.3656915E-04
 0.2099800E+00   0.1000478E+01  -0.2094257E-02   0.1000478E+01  -0.3656915E-04
 0.4000000E+00   0.1001756E+01  -0.7696047E-02   0.1001756E+01  -0.1345572E-03
 0.6000000E+00   0.1003926E+01  -0.1720558E-01   0.1003926E+01  -0.3014729E-03
 0.8000000E+00   0.1006966E+01  -0.3049097E-01   0.1006966E+01  -0.5358749E-03
 0.1000000E+01   0.1010876E+01  -0.4747695E-01   0.1010876E+01  -0.8376412E-03
 0.1200000E+01   0.1015651E+01  -0.6799355E-01   0.1015650E+01  -0.1205284E-02
 0.1400000E+01   0.1021276E+01  -0.9167296E-01   0.1021275E+01  -0.1634036E-02
 0.1600000E+01   0.1027715E+01  -0.1177037E+00   0.1027713E+01  -0.2111250E-02
 0.1800000E+01   0.1034881E+01  -0.1441691E+00   0.1034878E+01  -0.2603991E-02
 0.2000000E+01   0.1042574E+01  -0.1659325E+00   0.1042570E+01  -0.3019361E-02
 0.2200000E+01   0.1050268E+01  -0.1658317E+00   0.1050264E+01  -0.3039796E-02
 0.2400000E+01   0.1056424E+01  -0.5652536E-01   0.1056424E+01  -0.1042219E-02
 0.2600000E+01   0.1062612E+01   0.6728116E+00   0.1062539E+01   0.1247773E-01
 0.2800000E+01   0.1117403E+01   0.1598962E+01   0.1116968E+01   0.3117947E-01
 0.3000000E+01   0.1132340E+01   0.5468445E-02   0.1132340E+01   0.1080732E-03
 0.3200000E+01   0.1142720E+01  -0.3921185E+00   0.1142693E+01  -0.7820440E-02
 0.3400000E+01   0.1157715E+01  -0.5539840E+00   0.1157661E+01  -0.1119359E-01
 0.3600000E+01   0.1175853E+01  -0.6750519E+00   0.1175771E+01  -0.1385344E-01
 0.3800000E+01   0.1196465E+01  -0.7960475E+00   0.1196350E+01  -0.1662274E-01
 0.4000000E+01   0.1218880E+01  -0.9424410E+00   0.1218715E+01  -0.2004809E-01
 0.4200000E+01   0.1242624E+01  -0.1033911E+01   0.1242421E+01  -0.2242212E-01
 0.4400000E+01   0.1269832E+01  -0.1128803E+01   0.1269586E+01  -0.2501576E-01
 0.4600000E+01   0.1299501E+01  -0.1248026E+01   0.1299193E+01  -0.2830371E-01
 0.4800000E+01   0.1331687E+01  -0.1380403E+01   0.1331301E+01  -0.3208067E-01
 0.5000000E+01   0.1366623E+01  -0.1523531E+01   0.1366140E+01  -0.3633507E-01
 0.5200000E+01   0.1404562E+01  -0.1677352E+01   0.1403960E+01  -0.4111310E-01
 0.5400000E+01   0.1445785E+01  -0.1842271E+01   0.1445038E+01  -0.4647933E-01
 0.5600000E+01   0.1490607E+01  -0.2018692E+01   0.1489682E+01  -0.5250740E-01
