  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1874898E-03   0.1000043E+01  -0.3272454E-05
 0.2099800E+00   0.1000043E+01  -0.1874898E-03   0.1000043E+01  -0.3272454E-05
 0.4000000E+00   0.1000157E+01  -0.6954978E-03   0.1000157E+01  -0.1214063E-04
 0.6000000E+00   0.1000353E+01  -0.1578866E-02   0.1000353E+01  -0.2756614E-04
 0.8000000E+00   0.1000632E+01  -0.2863059E-02   0.1000632E+01  -0.5000139E-04
 0.1000000E+01   0.1000999E+01  -0.4610524E-02   0.1000999E+01  -0.8054921E-04
 0.1200000E+01   0.1001463E+01  -0.6935941E-02   0.1001463E+01  -0.1212321E-03
 0.1400000E+01   0.1002040E+01  -0.1006054E-01   0.1002040E+01  -0.1759478E-03
 0.1600000E+01   0.1002759E+01  -0.1444326E-01   0.1002759E+01  -0.2527779E-03
 0.1800000E+01   0.1003673E+01  -0.2114123E-01   0.1003673E+01  -0.3703394E-03
 0.2000000E+01   0.1004898E+01  -0.3300357E-01   0.1004898E+01  -0.5788421E-03
 0.2200000E+01   0.1006720E+01  -0.5995957E-01   0.1006720E+01  -0.1053525E-02
 0.2400000E+01   0.1009969E+01  -0.1583488E+00   0.1009965E+01  -0.2791255E-02
 0.2600000E+01   0.1011338E+01  -0.5973868E+00   0.1011283E+01  -0.1054439E-01
 0.2800000E+01   0.9957650E+00  -0.9258932E+00   0.9956350E+00  -0.1609075E-01
 0.3000000E+01   0.9968458E+00  -0.2491288E+00   0.9968364E+00  -0.4334389E-02
 0.3200000E+01   0.1000310E+01  -0.1073967E+00   0.1000308E+01  -0.1875005E-02
 0.3400000E+01   0.1002580E+01  -0.7737236E-01   0.1002580E+01  -0.1353887E-02
 0.3600000E+01   0.1004399E+01  -0.8001321E-01   0.1004398E+01  -0.1402637E-02
 0.3800000E+01   0.1005953E+01  -0.1347617E+00   0.1005950E+01  -0.2366035E-02
 0.4000000E+01   0.1005730E+01  -0.2355684E+00   0.1005721E+01  -0.4134992E-02
 0.4200000E+01   0.1003941E+01  -0.1534345E+00   0.1003937E+01  -0.2688487E-02
 0.4400000E+01   0.1004958E+01  -0.7467640E-01   0.1004957E+01  -0.1309810E-02
 0.4600000E+01   0.1005945E+01  -0.4803859E-01   0.1005944E+01  -0.8434156E-03
 0.4800000E+01   0.1006651E+01  -0.3508840E-01   0.1006651E+01  -0.6164813E-03
 0.5000000E+01   0.1007142E+01  -0.2538368E-01   0.1007142E+01  -0.4461928E-03
 0.5200000E+01   0.1007449E+01  -0.1611574E-01   0.1007449E+01  -0.2833679E-03
 0.5400000E+01   0.1007580E+01  -0.6359695E-02   0.1007580E+01  -0.1118390E-03
 0.5600000E+01   0.1007537E+01   0.3997243E-02   0.1007537E+01   0.7029085E-04
 0.5800000E+01   0.1007321E+01   0.1428130E-01   0.1007321E+01   0.2510805E-03
 0.6000000E+01   0.1006949E+01   0.2245052E-01   0.1006948E+01   0.3945582E-03
 0.6200000E+01   0.1006457E+01   0.2345261E-01   0.1006457E+01   0.4119684E-03
 0.6400000E+01   0.1005928E+01   0.4744708E-02   0.1005928E+01   0.8330167E-04
 0.6600000E+01   0.1005449E+01  -0.6686541E-01   0.1005449E+01  -0.1173381E-02
 0.6800000E+01   0.1004578E+01  -0.2804408E+00   0.1004566E+01  -0.4917002E-02
 0.7000000E+01   0.9992181E+00  -0.7343635E+00   0.9991361E+00  -0.1280669E-01
 0.7200000E+01   0.9859531E+00  -0.1085355E+01   0.9857762E+00  -0.1867581E-01
 0.7400000E+01   0.9646299E+00  -0.1137487E+01   0.9644398E+00  -0.1914944E-01
 0.7600000E+01   0.9460981E+00  -0.3143134E+00   0.9460839E+00  -0.5190082E-02
 0.7800000E+01   0.9367068E+00   0.4683436E+00   0.9366755E+00   0.7656686E-02
 0.8000000E+01   0.9272296E+00   0.1034721E+01   0.9270784E+00   0.1674420E-01
 0.8200000E+01   0.9147439E+00   0.1556141E+01   0.9144065E+00   0.2484118E-01
 0.8400000E+01   0.8985458E+00   0.2145694E+01   0.8979158E+00   0.3364216E-01
 0.8600000E+01   0.8780798E+00   0.2889430E+01   0.8769634E+00   0.4426286E-01
