  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000050E+01  -0.2199625E-03   0.1000050E+01  -0.3839261E-05
 0.2099800E+00   0.1000050E+01  -0.2199625E-03   0.1000050E+01  -0.3839261E-05
 0.4000000E+00   0.1000183E+01  -0.8168084E-03   0.1000183E+01  -0.1425861E-04
 0.6000000E+00   0.1000413E+01  -0.1858803E-02   0.1000413E+01  -0.3245563E-04
 0.8000000E+00   0.1000741E+01  -0.3386296E-02   0.1000741E+01  -0.5914579E-04
 0.1000000E+01   0.1001175E+01  -0.5497965E-02   0.1001175E+01  -0.9607034E-04
 0.1200000E+01   0.1001731E+01  -0.8390504E-02   0.1001731E+01  -0.1466954E-03
 0.1400000E+01   0.1002435E+01  -0.1248412E-01   0.1002435E+01  -0.2184197E-03
 0.1600000E+01   0.1003344E+01  -0.1877719E-01   0.1003344E+01  -0.3288196E-03
 0.1800000E+01   0.1004576E+01  -0.3006517E-01   0.1004576E+01  -0.5271375E-03
 0.2000000E+01   0.1006445E+01  -0.5667029E-01   0.1006445E+01  -0.9954578E-03
 0.2200000E+01   0.1009923E+01  -0.1646576E+00   0.1009919E+01  -0.2902332E-02
 0.2400000E+01   0.1010980E+01  -0.6493873E+00   0.1010916E+01  -0.1145815E-01
 0.2600000E+01   0.9943580E+00  -0.6398785E+00   0.9942960E+00  -0.1110475E-01
 0.2800000E+01   0.9980332E+00  -0.1788091E+00   0.9980283E+00  -0.3114664E-02
 0.3000000E+01   0.1001214E+01  -0.8849932E-01   0.1001213E+01  -0.1546480E-02
 0.3200000E+01   0.1003354E+01  -0.7365004E-01   0.1003353E+01  -0.1289746E-02
 0.3400000E+01   0.1005215E+01  -0.1010311E+00   0.1005214E+01  -0.1772521E-02
 0.3600000E+01   0.1005840E+01  -0.1975326E+00   0.1005834E+01  -0.3467722E-02
 0.3800000E+01   0.1003716E+01  -0.1783510E+00   0.1003711E+01  -0.3124374E-02
 0.4000000E+01   0.1004608E+01  -0.7844392E-01   0.1004607E+01  -0.1375413E-02
 0.4200000E+01   0.1005674E+01  -0.4691924E-01   0.1005674E+01  -0.8235419E-03
 0.4400000E+01   0.1006423E+01  -0.3296422E-01   0.1006423E+01  -0.5790297E-03
 0.4600000E+01   0.1006925E+01  -0.2269115E-01   0.1006925E+01  -0.3987780E-03
 0.4800000E+01   0.1007217E+01  -0.1280310E-01   0.1007217E+01  -0.2250689E-03
 0.5000000E+01   0.1007308E+01  -0.2389138E-02   0.1007308E+01  -0.4200308E-04
 0.5200000E+01   0.1007202E+01   0.8354340E-02   0.1007202E+01   0.1468608E-03
 0.5400000E+01   0.1006908E+01   0.1787824E-01   0.1006908E+01   0.3141896E-03
 0.5600000E+01   0.1006461E+01   0.2181622E-01   0.1006461E+01   0.3832251E-03
 0.5800000E+01   0.1005946E+01   0.8628845E-02   0.1005946E+01   0.1514972E-03
 0.6000000E+01   0.1005490E+01  -0.5407836E-01   0.1005489E+01  -0.9490267E-03
 0.6200000E+01   0.1004773E+01  -0.2616870E+00   0.1004763E+01  -0.4589084E-02
 0.6400000E+01   0.9993510E+00  -0.7440859E+00   0.9992667E+00  -0.1297796E-01
 0.6600000E+01   0.9849494E+00  -0.1126547E+01   0.9847590E+00  -0.1936479E-01
 0.6800000E+01   0.9609346E+00  -0.1055799E+01   0.9607715E+00  -0.1770630E-01
 0.7000000E+01   0.9442493E+00  -0.1064068E+00   0.9442477E+00  -0.1753610E-02
 0.7200000E+01   0.9349929E+00   0.6356067E+00   0.9349354E+00   0.1037207E-01
 0.7400000E+01   0.9239559E+00   0.1193360E+01   0.9237555E+00   0.1924282E-01
