  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8427618E-05   0.1000002E+01  -0.1470900E-06
 0.2099800E+00   0.1000002E+01  -0.8427618E-05   0.1000002E+01  -0.1470900E-06
 0.4000000E+00   0.1000007E+01  -0.3160936E-04   0.1000007E+01  -0.5516912E-06
 0.6000000E+00   0.1000016E+01  -0.7248879E-04   0.1000016E+01  -0.1265188E-05
 0.8000000E+00   0.1000028E+01  -0.1326027E-03   0.1000028E+01  -0.2314417E-05
 0.1000000E+01   0.1000044E+01  -0.2149486E-03   0.1000044E+01  -0.3751725E-05
 0.1200000E+01   0.1000064E+01  -0.3244965E-03   0.1000064E+01  -0.5663895E-05
 0.1400000E+01   0.1000089E+01  -0.4704425E-03   0.1000089E+01  -0.8211502E-05
 0.1600000E+01   0.1000120E+01  -0.6724487E-03   0.1000120E+01  -0.1173785E-04
 0.1800000E+01   0.1000159E+01  -0.9817011E-03   0.1000159E+01  -0.1713663E-04
 0.2000000E+01   0.1000211E+01  -0.1578324E-02   0.1000211E+01  -0.2755276E-04
 0.2200000E+01   0.1000292E+01  -0.3584455E-02   0.1000292E+01  -0.6257884E-04
 0.2400000E+01   0.1000340E+01  -0.1099943E-01   0.1000340E+01  -0.1920415E-03
 0.2600000E+01   0.1000072E+01  -0.1336568E-01   0.1000072E+01  -0.2332920E-03
 0.2800000E+01   0.1000173E+01  -0.4715825E-02   0.1000173E+01  -0.8232089E-04
 0.3000000E+01   0.1000272E+01  -0.3397148E-02   0.1000272E+01  -0.5930753E-04
 0.3200000E+01   0.1000359E+01  -0.3790472E-02   0.1000359E+01  -0.6618000E-04
 0.3400000E+01   0.1000455E+01  -0.5939491E-02   0.1000455E+01  -0.1037108E-03
 0.3600000E+01   0.1000507E+01  -0.1215070E-01   0.1000507E+01  -0.2121772E-03
 0.3800000E+01   0.1000388E+01  -0.1218861E-01   0.1000388E+01  -0.2128138E-03
 0.4000000E+01   0.1000465E+01  -0.6713991E-02   0.1000465E+01  -0.1172358E-03
 0.4200000E+01   0.1000566E+01  -0.5561413E-02   0.1000566E+01  -0.9711987E-04
 0.4400000E+01   0.1000659E+01  -0.5612421E-02   0.1000659E+01  -0.9801981E-04
 0.4600000E+01   0.1000752E+01  -0.6036898E-02   0.1000752E+01  -0.1054430E-03
 0.4800000E+01   0.1000847E+01  -0.6658123E-02   0.1000847E+01  -0.1163046E-03
 0.5000000E+01   0.1000947E+01  -0.7437516E-02   0.1000947E+01  -0.1299320E-03
 0.5200000E+01   0.1001053E+01  -0.8385224E-02   0.1001053E+01  -0.1465039E-03
 0.5400000E+01   0.1001168E+01  -0.9548400E-02   0.1001168E+01  -0.1668457E-03
 0.5600000E+01   0.1001294E+01  -0.1103174E-01   0.1001294E+01  -0.1927894E-03
 0.5800000E+01   0.1001435E+01  -0.1307012E-01   0.1001435E+01  -0.2284440E-03
 0.6000000E+01   0.1001594E+01  -0.1625848E-01   0.1001594E+01  -0.2842163E-03
 0.6200000E+01   0.1001768E+01  -0.2223339E-01   0.1001768E+01  -0.3887318E-03
 0.6400000E+01   0.1001879E+01  -0.3258503E-01   0.1001879E+01  -0.5697848E-03
 0.6600000E+01   0.1001920E+01  -0.4001266E-01   0.1001920E+01  -0.6996934E-03
 0.6800000E+01   0.1001826E+01  -0.4783925E-01   0.1001825E+01  -0.8364766E-03
 0.7000000E+01   0.1001802E+01  -0.3748921E-01   0.1001802E+01  -0.6554893E-03
 0.7200000E+01   0.1002007E+01  -0.3055934E-01   0.1002007E+01  -0.5344318E-03
