  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000565E+01  -0.2489577E-02   0.1000565E+01  -0.4347587E-04
 0.2099800E+00   0.1000565E+01  -0.2489577E-02   0.1000565E+01  -0.4347587E-04
 0.4000000E+00   0.1002076E+01  -0.9145440E-02   0.1002076E+01  -0.1599494E-03
 0.6000000E+00   0.1004642E+01  -0.2043451E-01   0.1004642E+01  -0.3583052E-03
 0.8000000E+00   0.1008238E+01  -0.3618073E-01   0.1008238E+01  -0.6366748E-03
 0.1000000E+01   0.1012860E+01  -0.5624960E-01   0.1012859E+01  -0.9943657E-03
 0.1200000E+01   0.1018499E+01  -0.8032855E-01   0.1018498E+01  -0.1427932E-02
 0.1400000E+01   0.1025122E+01  -0.1076926E+00   0.1025120E+01  -0.1926808E-02
 0.1600000E+01   0.1032650E+01  -0.1365549E+00   0.1032647E+01  -0.2461147E-02
 0.1800000E+01   0.1040879E+01  -0.1619092E+00   0.1040875E+01  -0.2941364E-02
 0.2000000E+01   0.1049247E+01  -0.1660053E+00   0.1049242E+01  -0.3040019E-02
 0.2200000E+01   0.1055958E+01  -0.4792869E-01   0.1055957E+01  -0.8833227E-03
 0.2400000E+01   0.1063094E+01   0.8392988E+00   0.1062980E+01   0.1557221E-01
 0.2600000E+01   0.1122870E+01   0.9311894E+00   0.1122721E+01   0.1824843E-01
 0.2800000E+01   0.1133087E+01  -0.1690159E+00   0.1133082E+01  -0.3342471E-02
 0.3000000E+01   0.1146266E+01  -0.4612154E+00   0.1146229E+01  -0.9227027E-02
 0.3200000E+01   0.1164123E+01  -0.6078001E+00   0.1164058E+01  -0.1234892E-01
 0.3400000E+01   0.1185185E+01  -0.7345204E+00   0.1185088E+01  -0.1519342E-01
 0.3600000E+01   0.1208793E+01  -0.8799323E+00   0.1208651E+01  -0.1856357E-01
 0.3800000E+01   0.1233703E+01  -0.1001806E+01   0.1233515E+01  -0.2156996E-01
 0.4000000E+01   0.1262467E+01  -0.1097811E+01   0.1262235E+01  -0.2418791E-01
 0.4200000E+01   0.1294172E+01  -0.1224037E+01   0.1293876E+01  -0.2764590E-01
 0.4400000E+01   0.1328818E+01  -0.1365916E+01   0.1328440E+01  -0.3167567E-01
 0.4600000E+01   0.1366692E+01  -0.1520214E+01   0.1366211E+01  -0.3625783E-01
 0.4800000E+01   0.1408118E+01  -0.1686897E+01   0.1407508E+01  -0.4145170E-01
 0.5000000E+01   0.1453458E+01  -0.1866455E+01   0.1452686E+01  -0.4733914E-01
 0.5200000E+01   0.1503115E+01  -0.2059254E+01   0.1502144E+01  -0.5401147E-01
 0.5400000E+01   0.1557539E+01  -0.2265000E+01   0.1556323E+01  -0.6155615E-01
 0.5600000E+01   0.1617215E+01  -0.2481654E+01   0.1615698E+01  -0.7002460E-01
 0.5800000E+01   0.1682635E+01  -0.2702639E+01   0.1680764E+01  -0.7934038E-01
 0.6000000E+01   0.1754282E+01  -0.2908600E+01   0.1752022E+01  -0.8901728E-01
 0.6200000E+01   0.1832964E+01  -0.3042355E+01   0.1830380E+01  -0.9728299E-01
 0.6400000E+01   0.1923005E+01  -0.2989943E+01   0.1920387E+01  -0.1003052E+00
 0.6600000E+01   0.2035533E+01  -0.2732739E+01   0.2033218E+01  -0.9704855E-01
 0.6800000E+01   0.2196109E+01  -0.2866542E+01   0.2193361E+01  -0.1098268E+00
 0.7000000E+01   0.2358197E+01  -0.4150030E+01   0.2352014E+01  -0.1706589E+00
 0.7200000E+01   0.2514883E+01  -0.5244171E+01   0.2504356E+01  -0.2298610E+00
 0.7400000E+01   0.2693103E+01  -0.6142940E+01   0.2677639E+01  -0.2881869E+00
 0.7600000E+01   0.2903454E+01  -0.7035822E+01   0.2881590E+01  -0.3556437E+00
 0.7800000E+01   0.3154241E+01  -0.8024887E+01   0.3123353E+01  -0.4403423E+00
 0.8000000E+01   0.3456494E+01  -0.9185361E+01   0.3412171E+01  -0.5517565E+00
 0.8200000E+01   0.3825946E+01  -0.1060584E+02   0.3760586E+01  -0.7041715E+00
 0.8400000E+01   0.4284832E+01  -0.1242243E+02   0.4184516E+01  -0.9217428E+00
 0.8600000E+01   0.4861567E+01  -0.1485874E+02   0.4699001E+01  -0.1246685E+01
 0.8800000E+01   0.5580002E+01  -0.1819899E+02   0.5300877E+01  -0.1742736E+01
 0.9000000E+01   0.6458201E+01  -0.2233307E+02   0.5973775E+01  -0.2454053E+01
 0.9200000E+01   0.7659505E+01  -0.2729723E+02   0.6806538E+01  -0.3512699E+01
 0.9400000E+01   0.9353181E+01  -0.3503180E+02   0.7658698E+01  -0.5369016E+01
 0.9600000E+01   0.1137709E+02  -0.4681844E+02   0.7785482E+01  -0.8296046E+01
 0.9800000E+01   0.1348765E+02  -0.6202775E+02   0.6326302E+01  -0.1191196E+02
 0.1000000E+02   0.1533901E+02  -0.8234404E+02   0.2043532E+01  -0.1520228E+02
 0.1020000E+02   0.1507833E+02  -0.1064717E+03  -0.4275344E+01  -0.1445951E+02
 0.1040000E+02   0.1275126E+02  -0.1265596E+03  -0.7595393E+01  -0.1024229E+02
 0.1060000E+02   0.1025219E+02  -0.1400045E+03  -0.7854159E+01  -0.6589361E+01
 0.1080000E+02   0.8314611E+01  -0.1485705E+03  -0.7094709E+01  -0.4335650E+01
 0.1100000E+02   0.6913401E+01  -0.1542020E+03  -0.6224371E+01  -0.3008708E+01
 0.1120000E+02   0.5890950E+01  -0.1581101E+03  -0.5466223E+01  -0.2196293E+01
 0.1140000E+02   0.5123642E+01  -0.1609532E+03  -0.4843134E+01  -0.1672054E+01
 0.1160000E+02   0.4530850E+01  -0.1630967E+03  -0.4335103E+01  -0.1317379E+01
 0.1180000E+02   0.4060761E+01  -0.1647531E+03  -0.3917828E+01  -0.1067897E+01
 0.1200000E+02   0.3679342E+01  -0.1660492E+03  -0.3570814E+01  -0.8870451E+00
 0.1220000E+02   0.3363582E+01  -0.1670592E+03  -0.3278155E+01  -0.7532527E+00
 0.1240000E+02   0.3097486E+01  -0.1678193E+03  -0.3027753E+01  -0.6535556E+00
 0.1260000E+02   0.2869777E+01  -0.1683317E+03  -0.2810472E+01  -0.5803990E+00
 0.1280000E+02   0.2672798E+01  -0.1685595E+03  -0.2619693E+01  -0.5301479E+00
 0.1300000E+02   0.2502714E+01  -0.1684165E+03  -0.2451741E+01  -0.5025335E+00
 0.1320000E+02   0.2361620E+01  -0.1677829E+03  -0.2308136E+01  -0.4997559E+00
 0.1340000E+02   0.2259956E+01  -0.1666708E+03  -0.2199076E+01  -0.5210223E+00
 0.1360000E+02   0.2206518E+01  -0.1655453E+03  -0.2136671E+01  -0.5507799E+00
 0.1380000E+02   0.2191470E+01  -0.1650071E+03  -0.2116868E+01  -0.5669304E+00
 0.1400000E+02   0.2199802E+01  -0.1654874E+03  -0.2129612E+01  -0.5512541E+00
 0.1420000E+02   0.2197674E+01  -0.1672146E+03  -0.2143184E+01  -0.4863455E+00
 0.1440000E+02   0.2157928E+01  -0.1693938E+03  -0.2121060E+01  -0.3971829E+00
 0.1460000E+02   0.2093500E+01  -0.1712392E+03  -0.2069075E+01  -0.3188591E+00
 0.1480000E+02   0.2023918E+01  -0.1726111E+03  -0.2007112E+01  -0.2602815E+00
 0.1500000E+02   0.1958400E+01  -0.1736277E+03  -0.1946301E+01  -0.2173582E+00
 0.1520000E+02   0.1899490E+01  -0.1744133E+03  -0.1890468E+01  -0.1849188E+00
 0.1540000E+02   0.1847227E+01  -0.1750511E+03  -0.1840340E+01  -0.1593553E+00
 0.1560000E+02   0.1800921E+01  -0.1755906E+03  -0.1795590E+01  -0.1384607E+00
 0.1580000E+02   0.1759829E+01  -0.1760577E+03  -0.1755665E+01  -0.1209913E+00
 0.1600000E+02   0.1723461E+01  -0.1764667E+03  -0.1720185E+01  -0.1062132E+00
 0.1620000E+02   0.1691473E+01  -0.1768326E+03  -0.1688890E+01  -0.9345828E-01
 0.1640000E+02   0.1663391E+01  -0.1771698E+03  -0.1661362E+01  -0.8213299E-01
 0.1660000E+02   0.1638687E+01  -0.1774852E+03  -0.1637109E+01  -0.7190204E-01
 0.1680000E+02   0.1616923E+01  -0.1777800E+03  -0.1615710E+01  -0.6263544E-01
 0.1700000E+02   0.1597759E+01  -0.1780519E+03  -0.1596835E+01  -0.5431466E-01
 0.1720000E+02   0.1580917E+01  -0.1782962E+03  -0.1580218E+01  -0.4700457E-01
 0.1740000E+02   0.1566178E+01  -0.1785049E+03  -0.1565645E+01  -0.4086411E-01
 0.1760000E+02   0.1553405E+01  -0.1786658E+03  -0.1552984E+01  -0.3617093E-01
 0.1780000E+02   0.1542614E+01  -0.1787617E+03  -0.1542253E+01  -0.3333814E-01
 0.1800000E+02   0.1534114E+01  -0.1787726E+03  -0.1533762E+01  -0.3286201E-01
 0.1820000E+02   0.1528637E+01  -0.1786856E+03  -0.1528235E+01  -0.3506534E-01
 0.1840000E+02   0.1527101E+01  -0.1785139E+03  -0.1526588E+01  -0.3960362E-01
 0.1860000E+02   0.1529692E+01  -0.1783001E+03  -0.1529019E+01  -0.4537831E-01
 0.1880000E+02   0.1535154E+01  -0.1780779E+03  -0.1534291E+01  -0.5148970E-01
 0.1900000E+02   0.1540941E+01  -0.1778199E+03  -0.1539826E+01  -0.5861759E-01
 0.1920000E+02   0.1544809E+01  -0.1773813E+03  -0.1543196E+01  -0.7058149E-01
 0.1940000E+02   0.1547663E+01  -0.1765301E+03  -0.1544826E+01  -0.9367058E-01
 0.1960000E+02   0.1554187E+01  -0.1750290E+03  -0.1548342E+01  -0.1346726E+00
 0.1980000E+02   0.1573321E+01  -0.1726597E+03  -0.1560428E+01  -0.2010112E+00
 0.2000000E+02   0.1621409E+01  -0.1692980E+03  -0.1593207E+01  -0.3010961E+00
 0.2020000E+02   0.1726307E+01  -0.1651795E+03  -0.1668876E+01  -0.4415754E+00
 0.2040000E+02   0.1925430E+01  -0.1612843E+03  -0.1823618E+01  -0.6178168E+00
 0.2060000E+02   0.2247004E+01  -0.1592418E+03  -0.2101139E+01  -0.7963954E+00
 0.2080000E+02   0.2680819E+01  -0.1602697E+03  -0.2523434E+01  -0.9050257E+00
 0.2100000E+02   0.3175919E+01  -0.1642824E+03  -0.3057166E+01  -0.8603454E+00
 0.2120000E+02   0.3676159E+01  -0.1703683E+03  -0.3624339E+01  -0.6150756E+00
 0.2140000E+02   0.4143168E+01  -0.1776454E+03  -0.4139670E+01  -0.1702166E+00
 0.2160000E+02   0.4558151E+01   0.1745409E+03  -0.4537477E+01   0.4336397E+00
 0.2180000E+02   0.4926652E+01   0.1665875E+03  -0.4792278E+01   0.1142791E+01
 0.2200000E+02   0.5269368E+01   0.1585517E+03  -0.4904454E+01   0.1926802E+01
 0.2220000E+02   0.5601480E+01   0.1502305E+03  -0.4862252E+01   0.2781202E+01
 0.2240000E+02   0.5917990E+01   0.1413258E+03  -0.4620243E+01   0.3698102E+01
 0.2260000E+02   0.6187128E+01   0.1315965E+03  -0.4107515E+01   0.4626972E+01
 0.2280000E+02   0.6352590E+01   0.1209970E+03  -0.3271538E+01   0.5445405E+01
 0.2300000E+02   0.6352796E+01   0.1097880E+03  -0.2150683E+01   0.5977674E+01
 0.2320000E+02   0.6157233E+01   0.9852607E+02  -0.9128678E+00   0.6089187E+01
 0.2340000E+02   0.5791803E+01   0.8785872E+02   0.2164031E+00   0.5787759E+01
 0.2360000E+02   0.5323358E+01   0.7825784E+02   0.1083345E+01   0.5211958E+01
 0.2380000E+02   0.4821156E+01   0.6991547E+02   0.1655614E+01   0.4527967E+01
 0.2400000E+02   0.4333825E+01   0.6281037E+02   0.1980284E+01   0.3854933E+01
 0.2420000E+02   0.3886441E+01   0.5679631E+02   0.2128281E+01   0.3251898E+01
 0.2440000E+02   0.3484469E+01   0.5169634E+02   0.2159776E+01   0.2734391E+01
 0.2460000E+02   0.3122864E+01   0.4745076E+02   0.2111754E+01   0.2300603E+01
 0.2480000E+02   0.2800135E+01   0.4419829E+02   0.2007505E+01   0.1952097E+01
 0.2500000E+02   0.2525778E+01   0.4211182E+02   0.1873717E+01   0.1693735E+01
 0.2520000E+02   0.2312894E+01   0.4110535E+02   0.1742770E+01   0.1520602E+01
 0.2540000E+02   0.2166884E+01   0.4073098E+02   0.1642025E+01   0.1413910E+01
 0.2560000E+02   0.2082047E+01   0.4031842E+02   0.1587478E+01   0.1347157E+01
 0.2580000E+02   0.2042602E+01   0.3919195E+02   0.1583084E+01   0.1290762E+01
 0.2600000E+02   0.2024192E+01   0.3693257E+02   0.1618024E+01   0.1216286E+01
 0.2620000E+02   0.2001081E+01   0.3359310E+02   0.1666876E+01   0.1107180E+01
 0.2640000E+02   0.1957996E+01   0.2961573E+02   0.1702202E+01   0.9676037E+00
 0.2660000E+02   0.1894625E+01   0.2550309E+02   0.1710017E+01   0.8157493E+00
 0.2680000E+02   0.1819419E+01   0.2157167E+02   0.1691984E+01   0.6689364E+00
 0.2700000E+02   0.1741425E+01   0.1791896E+02   0.1656953E+01   0.5357868E+00
 0.2720000E+02   0.1666318E+01   0.1450900E+02   0.1613176E+01   0.4174660E+00
 0.2740000E+02   0.1596340E+01   0.1126393E+02   0.1565591E+01   0.3118109E+00
 0.2760000E+02   0.1531545E+01   0.8114681E+01   0.1516211E+01   0.2161851E+00
 0.2780000E+02   0.1470766E+01   0.5026495E+01   0.1465110E+01   0.1288632E+00
 0.2800000E+02   0.1412472E+01   0.2027698E+01   0.1411588E+01   0.4997697E-01
 0.2820000E+02   0.1356245E+01  -0.7718236E+00   0.1356122E+01  -0.1826924E-01
 0.2840000E+02   0.1304368E+01  -0.3223467E+01   0.1302305E+01  -0.7334521E-01
 0.2860000E+02   0.1261787E+01  -0.5255557E+01   0.1256483E+01  -0.1155774E+00
 0.2880000E+02   0.1233771E+01  -0.6973600E+01   0.1224644E+01  -0.1497947E+00
 0.2900000E+02   0.1223236E+01  -0.8644431E+01   0.1209340E+01  -0.1838548E+00
 0.2920000E+02   0.1229762E+01  -0.1057833E+02   0.1208862E+01  -0.2257591E+00
 0.2940000E+02   0.1250546E+01  -0.1300442E+02   0.1218473E+01  -0.2814058E+00
 0.2960000E+02   0.1282333E+01  -0.1602703E+02   0.1232491E+01  -0.3540405E+00
 0.2980000E+02   0.1322815E+01  -0.1967182E+02   0.1245610E+01  -0.4453019E+00
 0.3000000E+02   0.1370723E+01  -0.2395244E+02   0.1252680E+01  -0.5564836E+00
 0.3020000E+02   0.1425087E+01  -0.2890500E+02   0.1247553E+01  -0.6888284E+00
 0.3040000E+02   0.1484321E+01  -0.3458926E+02   0.1221957E+01  -0.8426336E+00
 0.3060000E+02   0.1545380E+01  -0.4107116E+02   0.1165053E+01  -0.1015309E+01
 0.3080000E+02   0.1603093E+01  -0.4839337E+02   0.1064474E+01  -0.1198667E+01
