  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000676E+01  -0.2977721E-02   0.1000676E+01  -0.5200618E-04
 0.2099800E+00   0.1000676E+01  -0.2977721E-02   0.1000676E+01  -0.5200618E-04
 0.4000000E+00   0.1002482E+01  -0.1092184E-01   0.1002482E+01  -0.1910952E-03
 0.6000000E+00   0.1005545E+01  -0.2433676E-01   0.1005545E+01  -0.4271120E-03
 0.8000000E+00   0.1009823E+01  -0.4290409E-01   0.1009823E+01  -0.7561733E-03
 0.1000000E+01   0.1015298E+01  -0.6626347E-01   0.1015297E+01  -0.1174208E-02
 0.1200000E+01   0.1021928E+01  -0.9366199E-01   0.1021926E+01  -0.1670555E-02
 0.1400000E+01   0.1029621E+01  -0.1234505E+00   0.1029619E+01  -0.2218439E-02
 0.1600000E+01   0.1038177E+01  -0.1516547E+00   0.1038173E+01  -0.2747919E-02
 0.1800000E+01   0.1047113E+01  -0.1670402E+00   0.1047109E+01  -0.3052751E-02
 0.2000000E+01   0.1055120E+01  -0.1277909E+00   0.1055117E+01  -0.2353308E-02
 0.2200000E+01   0.1058056E+01   0.2360013E+00   0.1058047E+01   0.4358121E-02
 0.2400000E+01   0.1073440E+01   0.2144804E+01   0.1072688E+01   0.4017366E-01
 0.2600000E+01   0.1169753E+01   0.1831281E+01   0.1169156E+01   0.3738115E-01
 0.2800000E+01   0.1177168E+01  -0.1807744E-01   0.1177168E+01  -0.3714094E-03
 0.3000000E+01   0.1190057E+01  -0.4796066E+00   0.1190015E+01  -0.9961509E-02
 0.3200000E+01   0.1210452E+01  -0.6835180E+00   0.1210366E+01  -0.1443992E-01
 0.3400000E+01   0.1235503E+01  -0.8332496E+00   0.1235372E+01  -0.1796722E-01
 0.3600000E+01   0.1264770E+01  -0.9872459E+00   0.1264582E+01  -0.2179178E-01
 0.3800000E+01   0.1296128E+01  -0.1147335E+01   0.1295869E+01  -0.2595295E-01
 0.4000000E+01   0.1331637E+01  -0.1280344E+01   0.1331305E+01  -0.2975459E-01
 0.4200000E+01   0.1370868E+01  -0.1432178E+01   0.1370440E+01  -0.3426295E-01
 0.4400000E+01   0.1413905E+01  -0.1596250E+01   0.1413357E+01  -0.3938604E-01
 0.4600000E+01   0.1461060E+01  -0.1771250E+01   0.1460362E+01  -0.4516024E-01
 0.4800000E+01   0.1512701E+01  -0.1957292E+01   0.1511818E+01  -0.5166562E-01
 0.5000000E+01   0.1569238E+01  -0.2154314E+01   0.1568129E+01  -0.5898926E-01
 0.5200000E+01   0.1631121E+01  -0.2361388E+01   0.1629736E+01  -0.6720597E-01
