  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000028E+01  -0.1229458E-03   0.1000028E+01  -0.2145868E-05
 0.2099800E+00   0.1000028E+01  -0.1229458E-03   0.1000028E+01  -0.2145868E-05
 0.4000000E+00   0.1000102E+01  -0.4536819E-03   0.1000102E+01  -0.7919053E-05
 0.6000000E+00   0.1000229E+01  -0.1020931E-02   0.1000229E+01  -0.1782269E-04
 0.8000000E+00   0.1000408E+01  -0.1827355E-02   0.1000408E+01  -0.3190635E-04
 0.1000000E+01   0.1000639E+01  -0.2888921E-02   0.1000639E+01  -0.5045339E-04
 0.1200000E+01   0.1000925E+01  -0.4236765E-02   0.1000925E+01  -0.7401389E-04
 0.1400000E+01   0.1001270E+01  -0.5936798E-02   0.1001270E+01  -0.1037483E-03
 0.1600000E+01   0.1001683E+01  -0.8144395E-02   0.1001683E+01  -0.1423857E-03
 0.1800000E+01   0.1002181E+01  -0.1128843E-01   0.1002181E+01  -0.1974499E-03
 0.2000000E+01   0.1002812E+01  -0.1690598E-01   0.1002812E+01  -0.2958947E-03
 0.2200000E+01   0.1003720E+01  -0.3422742E-01   0.1003720E+01  -0.5996032E-03
 0.2400000E+01   0.1004532E+01  -0.1107719E+00   0.1004530E+01  -0.1942093E-02
 0.2600000E+01   0.1001993E+01  -0.1255429E+00   0.1001990E+01  -0.2195501E-02
 0.2800000E+01   0.1003069E+01  -0.4595574E-01   0.1003069E+01  -0.8045405E-03
 0.3000000E+01   0.1004104E+01  -0.3212417E-01   0.1004104E+01  -0.5629734E-03
 0.3200000E+01   0.1004984E+01  -0.3157592E-01   0.1004984E+01  -0.5538503E-03
 0.3400000E+01   0.1005840E+01  -0.3759887E-01   0.1005840E+01  -0.6600565E-03
 0.3600000E+01   0.1006555E+01  -0.5499741E-01   0.1006554E+01  -0.9661777E-03
 0.3800000E+01   0.1006820E+01  -0.5539711E-01   0.1006820E+01  -0.9734560E-03
 0.4000000E+01   0.1007594E+01  -0.4191549E-01   0.1007594E+01  -0.7371189E-03
 0.4200000E+01   0.1008419E+01  -0.3936484E-01   0.1008419E+01  -0.6928300E-03
 0.4400000E+01   0.1009211E+01  -0.3956781E-01   0.1009211E+01  -0.6969494E-03
 0.4600000E+01   0.1009979E+01  -0.4024781E-01   0.1009978E+01  -0.7094662E-03
 0.4800000E+01   0.1010724E+01  -0.4081678E-01   0.1010724E+01  -0.7200267E-03
 0.5000000E+01   0.1011444E+01  -0.4105068E-01   0.1011443E+01  -0.7246684E-03
 0.5200000E+01   0.1012133E+01  -0.4087737E-01   0.1012133E+01  -0.7221007E-03
 0.5400000E+01   0.1012787E+01  -0.4040158E-01   0.1012786E+01  -0.7141569E-03
 0.5600000E+01   0.1013402E+01  -0.4010609E-01   0.1013401E+01  -0.7093642E-03
 0.5800000E+01   0.1013981E+01  -0.4145856E-01   0.1013981E+01  -0.7337047E-03
 0.6000000E+01   0.1014531E+01  -0.4881280E-01   0.1014531E+01  -0.8643240E-03
 0.6200000E+01   0.1014997E+01  -0.7520899E-01   0.1014996E+01  -0.1332330E-02
 0.6400000E+01   0.1014756E+01  -0.1383712E+00   0.1014753E+01  -0.2450666E-02
 0.6600000E+01   0.1013228E+01  -0.1933889E+00   0.1013222E+01  -0.3419914E-02
 0.6800000E+01   0.1009695E+01  -0.1965452E+00   0.1009689E+01  -0.3463612E-02
 0.7000000E+01   0.1006946E+01  -0.3551904E-01   0.1006945E+01  -0.6242299E-03
 0.7200000E+01   0.1005470E+01   0.1006124E+00   0.1005468E+01   0.1765621E-02
 0.7400000E+01   0.1003538E+01   0.2099469E+00   0.1003531E+01   0.3677220E-02
 0.7600000E+01   0.1000691E+01   0.3250053E+00   0.1000675E+01   0.5676304E-02
 0.7800000E+01   0.9967234E+00   0.4665165E+00   0.9966903E+00   0.8115480E-02
 0.8000000E+01   0.9913806E+00   0.6537300E+00   0.9913161E+00   0.1131115E-01
 0.8200000E+01   0.9843103E+00   0.9128203E+00   0.9841853E+00   0.1568109E-01
 0.8400000E+01   0.9750484E+00   0.1286869E+01   0.9748025E+00   0.2189784E-01
 0.8600000E+01   0.9631707E+00   0.1856324E+01   0.9626652E+00   0.3120027E-01
 0.8800000E+01   0.9492429E+00   0.2735340E+01   0.9481614E+00   0.4530030E-01
 0.9000000E+01   0.9336388E+00   0.3928975E+01   0.9314445E+00   0.6397276E-01
 0.9200000E+01   0.9117397E+00   0.5653169E+01   0.9073054E+00   0.8981219E-01
 0.9400000E+01   0.8834991E+00   0.8825819E+01   0.8730379E+00   0.1355563E+00
 0.9600000E+01   0.8661788E+00   0.1501946E+02   0.8365883E+00   0.2244678E+00
 0.9800000E+01   0.9297798E+00   0.2448810E+02   0.8461437E+00   0.3853977E+00
 0.1000000E+02   0.1154978E+01   0.2933937E+02   0.1006832E+01   0.5659179E+00
 0.1020000E+02   0.1405620E+01   0.2383876E+02   0.1285702E+01   0.5681014E+00
 0.1040000E+02   0.1502155E+01   0.1565627E+02   0.1446422E+01   0.4053802E+00
 0.1060000E+02   0.1497722E+01   0.9859609E+01   0.1475602E+01   0.2564619E+00
 0.1080000E+02   0.1467512E+01   0.6339635E+01   0.1458538E+01   0.1620455E+00
 0.1100000E+02   0.1437785E+01   0.4194300E+01   0.1433935E+01   0.1051582E+00
 0.1120000E+02   0.1414295E+01   0.2831005E+01   0.1412569E+01   0.6985238E-01
 0.1140000E+02   0.1397149E+01   0.1917366E+01   0.1396367E+01   0.4674596E-01
 0.1160000E+02   0.1385240E+01   0.1271693E+01   0.1384899E+01   0.3074320E-01
 0.1180000E+02   0.1377456E+01   0.7927016E+00   0.1377324E+01   0.1905685E-01
 0.1200000E+02   0.1372925E+01   0.4214511E+00   0.1372888E+01   0.1009875E-01
 0.1220000E+02   0.1371000E+01   0.1219476E+00   0.1370997E+01   0.2918017E-02
 0.1240000E+02   0.1371211E+01  -0.1288950E+00   0.1371208E+01  -0.3084733E-02
 0.1260000E+02   0.1373214E+01  -0.3466938E+00   0.1373188E+01  -0.8309194E-02
 0.1280000E+02   0.1376748E+01  -0.5427291E+00   0.1376687E+01  -0.1304093E-01
 0.1300000E+02   0.1381608E+01  -0.7258200E+00   0.1381498E+01  -0.1750168E-01
 0.1320000E+02   0.1387594E+01  -0.9030435E+00   0.1387421E+01  -0.2186907E-01
 0.1340000E+02   0.1394480E+01  -0.1078142E+01   0.1394233E+01  -0.2623856E-01
 0.1360000E+02   0.1402118E+01  -0.1249652E+01   0.1401785E+01  -0.3057854E-01
 0.1380000E+02   0.1410446E+01  -0.1421865E+01   0.1410012E+01  -0.3499836E-01
 0.1400000E+02   0.1418884E+01  -0.1592188E+01   0.1418336E+01  -0.3942418E-01
 0.1420000E+02   0.1427512E+01  -0.1713658E+01   0.1426874E+01  -0.4268906E-01
 0.1440000E+02   0.1437821E+01  -0.1786951E+01   0.1437122E+01  -0.4483576E-01
 0.1460000E+02   0.1450119E+01  -0.1860667E+01   0.1449354E+01  -0.4708399E-01
 0.1480000E+02   0.1463871E+01  -0.1954547E+01   0.1463019E+01  -0.4992773E-01
 0.1500000E+02   0.1478732E+01  -0.2067367E+01   0.1477770E+01  -0.5334458E-01
 0.1520000E+02   0.1494599E+01  -0.2195479E+01   0.1493502E+01  -0.5725653E-01
 0.1540000E+02   0.1511444E+01  -0.2337189E+01   0.1510187E+01  -0.6163720E-01
 0.1560000E+02   0.1529248E+01  -0.2490646E+01   0.1527804E+01  -0.6645546E-01
 0.1580000E+02   0.1548041E+01  -0.2652684E+01   0.1546383E+01  -0.7164574E-01
 0.1600000E+02   0.1567947E+01  -0.2820824E+01   0.1566047E+01  -0.7716304E-01
 0.1620000E+02   0.1589134E+01  -0.2996189E+01   0.1586961E+01  -0.8306328E-01
 0.1640000E+02   0.1611710E+01  -0.3182069E+01   0.1609225E+01  -0.8946448E-01
 0.1660000E+02   0.1635744E+01  -0.3380583E+01   0.1632897E+01  -0.9645667E-01
 0.1680000E+02   0.1661317E+01  -0.3592692E+01   0.1658052E+01  -0.1041035E+00
 0.1700000E+02   0.1688541E+01  -0.3819119E+01   0.1684791E+01  -0.1124684E+00
 0.1720000E+02   0.1717548E+01  -0.4060676E+01   0.1713237E+01  -0.1216245E+00
 0.1740000E+02   0.1748496E+01  -0.4318234E+01   0.1743532E+01  -0.1316549E+00
 0.1760000E+02   0.1781568E+01  -0.4592629E+01   0.1775847E+01  -0.1426514E+00
 0.1780000E+02   0.1816987E+01  -0.4884576E+01   0.1810388E+01  -0.1547141E+00
 0.1800000E+02   0.1855039E+01  -0.5194796E+01   0.1847419E+01  -0.1679591E+00
 0.1820000E+02   0.1896105E+01  -0.5524802E+01   0.1887297E+01  -0.1825506E+00
 0.1840000E+02   0.1940683E+01  -0.5878894E+01   0.1930476E+01  -0.1987766E+00
 0.1860000E+02   0.1989324E+01  -0.6266706E+01   0.1977437E+01  -0.2171481E+00
