  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2080837E-03   0.1000047E+01  -0.3631916E-05
 0.2099800E+00   0.1000047E+01  -0.2080837E-03   0.1000047E+01  -0.3631916E-05
 0.4000000E+00   0.1000173E+01  -0.7712047E-03   0.1000173E+01  -0.1346238E-04
 0.6000000E+00   0.1000387E+01  -0.1743472E-02   0.1000387E+01  -0.3044108E-04
 0.8000000E+00   0.1000688E+01  -0.3134970E-02   0.1000688E+01  -0.5475318E-04
 0.1000000E+01   0.1001079E+01  -0.4976433E-02   0.1001079E+01  -0.8694885E-04
 0.1200000E+01   0.1001563E+01  -0.7317891E-02   0.1001563E+01  -0.1279209E-03
 0.1400000E+01   0.1002147E+01  -0.1025046E-01   0.1002147E+01  -0.1792883E-03
 0.1600000E+01   0.1002840E+01  -0.1396632E-01   0.1002840E+01  -0.2444505E-03
 0.1800000E+01   0.1003666E+01  -0.1895864E-01   0.1003666E+01  -0.3321038E-03
 0.2000000E+01   0.1004679E+01  -0.2691999E-01   0.1004679E+01  -0.4720407E-03
 0.2200000E+01   0.1006039E+01  -0.4773454E-01   0.1006039E+01  -0.8381562E-03
 0.2400000E+01   0.1007393E+01  -0.1347980E+00   0.1007390E+01  -0.2370059E-02
 0.2600000E+01   0.1005042E+01  -0.1544316E+00   0.1005038E+01  -0.2708928E-02
 0.2800000E+01   0.1006763E+01  -0.7121116E-01   0.1006762E+01  -0.1251274E-02
 0.3000000E+01   0.1008527E+01  -0.6140006E-01   0.1008527E+01  -0.1080771E-02
 0.3200000E+01   0.1010245E+01  -0.6936550E-01   0.1010244E+01  -0.1223059E-02
 0.3400000E+01   0.1012120E+01  -0.9634888E-01   0.1012119E+01  -0.1701986E-02
 0.3600000E+01   0.1013634E+01  -0.1740887E+00   0.1013629E+01  -0.3079843E-02
 0.3800000E+01   0.1013022E+01  -0.1809401E+00   0.1013016E+01  -0.3199118E-02
 0.4000000E+01   0.1014820E+01  -0.1205829E+00   0.1014818E+01  -0.2135757E-02
 0.4200000E+01   0.1016959E+01  -0.1109608E+00   0.1016957E+01  -0.1969474E-02
 0.4400000E+01   0.1019071E+01  -0.1157413E+00   0.1019069E+01  -0.2058590E-02
 0.4600000E+01   0.1021220E+01  -0.1251458E+00   0.1021217E+01  -0.2230553E-02
 0.4800000E+01   0.1023451E+01  -0.1370902E+00   0.1023448E+01  -0.2448784E-02
 0.5000000E+01   0.1025793E+01  -0.1511458E+00   0.1025789E+01  -0.2706030E-02
 0.5200000E+01   0.1028270E+01  -0.1675034E+00   0.1028266E+01  -0.3006129E-02
 0.5400000E+01   0.1030910E+01  -0.1868811E+00   0.1030904E+01  -0.3362503E-02
 0.5600000E+01   0.1033750E+01  -0.2108779E+00   0.1033743E+01  -0.3804722E-02
 0.5800000E+01   0.1036846E+01  -0.2431264E+00   0.1036836E+01  -0.4399693E-02
 0.6000000E+01   0.1040273E+01  -0.2928844E+00   0.1040260E+01  -0.5317643E-02
 0.6200000E+01   0.1044006E+01  -0.3860061E+00   0.1043982E+01  -0.7033496E-02
 0.6400000E+01   0.1046959E+01  -0.5595741E+00   0.1046909E+01  -0.1022487E-01
 0.6600000E+01   0.1047928E+01  -0.7370313E+00   0.1047841E+01  -0.1347978E-01
 0.6800000E+01   0.1045741E+01  -0.8139364E+00   0.1045636E+01  -0.1485516E-01
 0.7000000E+01   0.1046225E+01  -0.6154541E+00   0.1046164E+01  -0.1123802E-01
 0.7200000E+01   0.1050165E+01  -0.4927406E+00   0.1050126E+01  -0.9031253E-02
 0.7400000E+01   0.1054583E+01  -0.4528939E+00   0.1054550E+01  -0.8335851E-02
 0.7600000E+01   0.1058935E+01  -0.4485282E+00   0.1058903E+01  -0.8289573E-02
 0.7800000E+01   0.1063240E+01  -0.4593922E+00   0.1063206E+01  -0.8524866E-02
 0.8000000E+01   0.1067546E+01  -0.4768425E+00   0.1067509E+01  -0.8884522E-02
 0.8200000E+01   0.1071874E+01  -0.4948294E+00   0.1071834E+01  -0.9257021E-02
 0.8400000E+01   0.1076185E+01  -0.5025246E+00   0.1076143E+01  -0.9438781E-02
 0.8600000E+01   0.1080578E+01  -0.4572792E+00   0.1080544E+01  -0.8624031E-02
 0.8800000E+01   0.1087635E+01  -0.2929480E+00   0.1087621E+01  -0.5560954E-02
 0.9000000E+01   0.1102271E+01  -0.2909633E+00   0.1102257E+01  -0.5597604E-02
 0.9200000E+01   0.1116597E+01  -0.9337472E+00   0.1116449E+01  -0.1819634E-01
 0.9400000E+01   0.1119527E+01  -0.1940026E+01   0.1118885E+01  -0.3789976E-01
 0.9600000E+01   0.1104711E+01  -0.2783432E+01   0.1103408E+01  -0.5364583E-01
 0.9800000E+01   0.1081239E+01  -0.2344923E+01   0.1080334E+01  -0.4423913E-01
 0.1000000E+02   0.1079619E+01  -0.8997335E+00   0.1079486E+01  -0.1695290E-01
 0.1020000E+02   0.1101247E+01  -0.6191055E-01   0.1101247E+01  -0.1189945E-02
 0.1040000E+02   0.1121897E+01  -0.2018691E+00   0.1121890E+01  -0.3952749E-02
 0.1060000E+02   0.1132832E+01  -0.5574379E+00   0.1132778E+01  -0.1102129E-01
 0.1080000E+02   0.1139470E+01  -0.7447383E+00   0.1139373E+01  -0.1481056E-01
 0.1100000E+02   0.1146803E+01  -0.8159298E+00   0.1146687E+01  -0.1633068E-01
 0.1120000E+02   0.1155210E+01  -0.8815587E+00   0.1155073E+01  -0.1777348E-01
 0.1140000E+02   0.1164155E+01  -0.9628393E+00   0.1163991E+01  -0.1956238E-01
 0.1160000E+02   0.1173506E+01  -0.1057691E+01   0.1173306E+01  -0.2166190E-01
 0.1180000E+02   0.1183312E+01  -0.1165474E+01   0.1183067E+01  -0.2406852E-01
 0.1200000E+02   0.1193675E+01  -0.1288814E+01   0.1193373E+01  -0.2684832E-01
 0.1220000E+02   0.1204709E+01  -0.1433346E+01   0.1204332E+01  -0.3013458E-01
 0.1240000E+02   0.1216540E+01  -0.1608482E+01   0.1216060E+01  -0.3414780E-01
 0.1260000E+02   0.1229287E+01  -0.1829585E+01   0.1228660E+01  -0.3924728E-01
 0.1280000E+02   0.1243006E+01  -0.2122007E+01   0.1242154E+01  -0.4602546E-01
 0.1300000E+02   0.1257495E+01  -0.2526871E+01   0.1256272E+01  -0.5544035E-01
 0.1320000E+02   0.1271760E+01  -0.3101948E+01   0.1269897E+01  -0.6881845E-01
 0.1340000E+02   0.1283142E+01  -0.3886499E+01   0.1280191E+01  -0.8697164E-01
 0.1360000E+02   0.1287898E+01  -0.4811295E+01   0.1283360E+01  -0.1080215E+00
 0.1380000E+02   0.1283438E+01  -0.5720729E+01   0.1277045E+01  -0.1279327E+00
 0.1400000E+02   0.1267510E+01  -0.6296481E+01   0.1259864E+01  -0.1390119E+00
 0.1420000E+02   0.1248968E+01  -0.6033540E+01   0.1242049E+01  -0.1312798E+00
 0.1440000E+02   0.1243924E+01  -0.5171003E+01   0.1238861E+01  -0.1121131E+00
 0.1460000E+02   0.1253060E+01  -0.4352311E+01   0.1249446E+01  -0.9509359E-01
 0.1480000E+02   0.1269380E+01  -0.3806326E+01   0.1266580E+01  -0.8426660E-01
 0.1500000E+02   0.1288419E+01  -0.3494809E+01   0.1286023E+01  -0.7853960E-01
 0.1520000E+02   0.1308460E+01  -0.3343829E+01   0.1306232E+01  -0.7631944E-01
 0.1540000E+02   0.1328932E+01  -0.3302409E+01   0.1326725E+01  -0.7655445E-01
 0.1560000E+02   0.1349609E+01  -0.3335705E+01   0.1347323E+01  -0.7852856E-01
 0.1580000E+02   0.1370497E+01  -0.3414883E+01   0.1368063E+01  -0.8163456E-01
 0.1600000E+02   0.1391896E+01  -0.3518868E+01   0.1389272E+01  -0.8543074E-01
 0.1620000E+02   0.1414260E+01  -0.3642944E+01   0.1411403E+01  -0.8986003E-01
 0.1640000E+02   0.1437834E+01  -0.3793132E+01   0.1434684E+01  -0.9511888E-01
 0.1660000E+02   0.1462686E+01  -0.3972807E+01   0.1459171E+01  -0.1013393E+00
 0.1680000E+02   0.1488903E+01  -0.4182042E+01   0.1484939E+01  -0.1085791E+00
 0.1700000E+02   0.1516627E+01  -0.4420953E+01   0.1512115E+01  -0.1169072E+00
 0.1720000E+02   0.1546041E+01  -0.4691049E+01   0.1540862E+01  -0.1264396E+00
 0.1740000E+02   0.1577346E+01  -0.4995524E+01   0.1571355E+01  -0.1373520E+00
 0.1760000E+02   0.1610757E+01  -0.5339437E+01   0.1603768E+01  -0.1498905E+00
 0.1780000E+02   0.1646472E+01  -0.5729947E+01   0.1638246E+01  -0.1643835E+00
 0.1800000E+02   0.1684634E+01  -0.6176209E+01   0.1674856E+01  -0.1812439E+00
 0.1820000E+02   0.1725251E+01  -0.6687855E+01   0.1713511E+01  -0.2009231E+00
 0.1840000E+02   0.1768145E+01  -0.7270835E+01   0.1753928E+01  -0.2237759E+00
 0.1860000E+02   0.1812985E+01  -0.7921598E+01   0.1795685E+01  -0.2498619E+00
 0.1880000E+02   0.1859474E+01  -0.8619011E+01   0.1838475E+01  -0.2786671E+00
 0.1900000E+02   0.1908187E+01  -0.9320050E+01   0.1882997E+01  -0.3090293E+00
 0.1920000E+02   0.1961644E+01  -0.1000150E+02   0.1931833E+01  -0.3406865E+00
 0.1940000E+02   0.2022926E+01  -0.1071386E+02   0.1987662E+01  -0.3760706E+00
 0.1960000E+02   0.2093397E+01  -0.1154587E+02   0.2051037E+01  -0.4189984E+00
 0.1980000E+02   0.2172906E+01  -0.1256846E+02   0.2120836E+01  -0.4728376E+00
 0.2000000E+02   0.2260740E+01  -0.1383142E+02   0.2195186E+01  -0.5404659E+00
 0.2020000E+02   0.2355549E+01  -0.1537513E+02   0.2271245E+01  -0.6245448E+00
 0.2040000E+02   0.2454652E+01  -0.1722214E+02   0.2344596E+01  -0.7267666E+00
 0.2060000E+02   0.2553950E+01  -0.1934232E+02   0.2409796E+01  -0.8458974E+00
 0.2080000E+02   0.2650269E+01  -0.2162199E+02   0.2463783E+01  -0.9765747E+00
 0.2100000E+02   0.2745709E+01  -0.2390758E+02   0.2510128E+01  -0.1112733E+01
 0.2120000E+02   0.2849157E+01  -0.2611871E+02   0.2558212E+01  -0.1254291E+01
 0.2140000E+02   0.2973628E+01  -0.2832727E+02   0.2617540E+01  -0.1411008E+01
 0.2160000E+02   0.3131343E+01  -0.3077655E+02   0.2690354E+01  -0.1602281E+01
 0.2180000E+02   0.3327718E+01  -0.3380463E+02   0.2765132E+01  -0.1851418E+01
 0.2200000E+02   0.3559425E+01  -0.3771980E+02   0.2815549E+01  -0.2177658E+01
 0.2220000E+02   0.3815383E+01  -0.4275822E+02   0.2801350E+01  -0.2590287E+01
 0.2240000E+02   0.4075067E+01  -0.4909595E+02   0.2668330E+01  -0.3079965E+01
 0.2260000E+02   0.4304202E+01  -0.5682462E+02   0.2355275E+01  -0.3602615E+01
 0.2280000E+02   0.4454053E+01  -0.6586246E+02   0.1821389E+01  -0.4064619E+01
 0.2300000E+02   0.4473643E+01  -0.7584846E+02   0.1093749E+01  -0.4337879E+01
 0.2320000E+02   0.4336184E+01  -0.8614021E+02   0.2918910E+00  -0.4326348E+01
 0.2340000E+02   0.4059183E+01  -0.9600087E+02  -0.4243616E+00  -0.4036940E+01
 0.2360000E+02   0.3694551E+01  -0.1048649E+03  -0.9478016E+00  -0.3570907E+01
 0.2380000E+02   0.3298839E+01  -0.1124675E+03  -0.1260683E+01  -0.3048445E+01
 0.2400000E+02   0.2912521E+01  -0.1187898E+03  -0.1402662E+01  -0.2552513E+01
 0.2420000E+02   0.2557049E+01  -0.1239376E+03  -0.1427574E+01  -0.2121445E+01
 0.2440000E+02   0.2240502E+01  -0.1280514E+03  -0.1380975E+01  -0.1764300E+01
 0.2460000E+02   0.1963749E+01  -0.1312627E+03  -0.1295118E+01  -0.1476136E+01
 0.2480000E+02   0.1724455E+01  -0.1336866E+03  -0.1191104E+01  -0.1247003E+01
 0.2500000E+02   0.1518989E+01  -0.1354318E+03  -0.1082151E+01  -0.1065963E+01
 0.2520000E+02   0.1343081E+01  -0.1366090E+03  -0.9759926E+00  -0.9226613E+00
 0.2540000E+02   0.1192164E+01  -0.1373228E+03  -0.8764601E+00  -0.8081285E+00
 0.2560000E+02   0.1061829E+01  -0.1376568E+03  -0.7848227E+00  -0.7152162E+00
 0.2580000E+02   0.9481928E+00  -0.1376624E+03  -0.7008942E+00  -0.6386053E+00
 0.2600000E+02   0.8481226E+00  -0.1373528E+03  -0.6238273E+00  -0.5745880E+00
 0.2620000E+02   0.7593382E+00  -0.1367065E+03  -0.5526850E+00  -0.5207050E+00
 0.2640000E+02   0.6802829E+00  -0.1356804E+03  -0.4867113E+00  -0.4752862E+00
 0.2660000E+02   0.6098901E+00  -0.1342162E+03  -0.4253178E+00  -0.4371163E+00
 0.2680000E+02   0.5474616E+00  -0.1322374E+03  -0.3680059E+00  -0.4053219E+00
 0.2700000E+02   0.4927108E+00  -0.1296482E+03  -0.3143850E+00  -0.3793758E+00
 0.2720000E+02   0.4458592E+00  -0.1263552E+03  -0.2643004E+00  -0.3590762E+00
 0.2740000E+02   0.4076176E+00  -0.1223331E+03  -0.2180104E+00  -0.3444177E+00
 0.2760000E+02   0.3788259E+00  -0.1177375E+03  -0.1763136E+00  -0.3352948E+00
 0.2780000E+02   0.3596388E+00  -0.1129871E+03  -0.1404478E+00  -0.3310808E+00
 0.2800000E+02   0.3486689E+00  -0.1086788E+03  -0.1116657E+00  -0.3303040E+00
 0.2820000E+02   0.3428686E+00  -0.1053219E+03  -0.9060004E-01  -0.3306818E+00
 0.2840000E+02   0.3384782E+00  -0.1031080E+03  -0.7676265E-01  -0.3296589E+00
 0.2860000E+02   0.3323317E+00  -0.1019193E+03  -0.6863754E-01  -0.3251665E+00
 0.2880000E+02   0.3223774E+00  -0.1014917E+03  -0.6422570E-01  -0.3159149E+00
 0.2900000E+02   0.3074398E+00  -0.1014971E+03  -0.6127851E-01  -0.3012709E+00
