  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1800514E-03   0.1000041E+01  -0.3142617E-05
 0.2099800E+00   0.1000041E+01  -0.1800514E-03   0.1000041E+01  -0.3142617E-05
 0.4000000E+00   0.1000150E+01  -0.6658524E-03   0.1000150E+01  -0.1162306E-04
 0.6000000E+00   0.1000337E+01  -0.1504539E-02   0.1000337E+01  -0.2626799E-04
 0.8000000E+00   0.1000601E+01  -0.2711113E-02   0.1000601E+01  -0.4734628E-04
 0.1000000E+01   0.1000946E+01  -0.4331405E-02   0.1000946E+01  -0.7566877E-04
 0.1200000E+01   0.1001379E+01  -0.6456846E-02   0.1001379E+01  -0.1128486E-03
 0.1400000E+01   0.1001913E+01  -0.9282714E-02   0.1001913E+01  -0.1623238E-03
 0.1600000E+01   0.1002572E+01  -0.1327001E-01   0.1002572E+01  -0.2322011E-03
 0.1800000E+01   0.1003412E+01  -0.1968747E-01   0.1003412E+01  -0.3447835E-03
 0.2000000E+01   0.1004573E+01  -0.3304435E-01   0.1004573E+01  -0.5793700E-03
 0.2200000E+01   0.1006486E+01  -0.7981697E-01   0.1006485E+01  -0.1402104E-02
 0.2400000E+01   0.1008281E+01  -0.3109222E+00   0.1008266E+01  -0.5471528E-02
 0.2600000E+01   0.9994424E+00  -0.3506629E+00   0.9994237E+00  -0.6116772E-02
 0.2800000E+01   0.1001640E+01  -0.1049864E+00   0.1001639E+01  -0.1835363E-02
 0.3000000E+01   0.1003649E+01  -0.5782448E-01   0.1003649E+01  -0.1012910E-02
 0.3200000E+01   0.1005114E+01  -0.5022485E-01   0.1005114E+01  -0.8810718E-03
 0.3400000E+01   0.1006435E+01  -0.6004664E-01   0.1006435E+01  -0.1054756E-02
 0.3600000E+01   0.1007410E+01  -0.1058396E+00   0.1007408E+01  -0.1860936E-02
 0.3800000E+01   0.1006788E+01  -0.1058914E+00   0.1006786E+01  -0.1860696E-02
 0.4000000E+01   0.1007660E+01  -0.5883836E-01   0.1007659E+01  -0.1034789E-02
 0.4200000E+01   0.1008639E+01  -0.4473661E-01   0.1008639E+01  -0.7875463E-03
 0.4400000E+01   0.1009466E+01  -0.3893137E-01   0.1009466E+01  -0.6859125E-03
 0.4600000E+01   0.1010167E+01  -0.3454222E-01   0.1010167E+01  -0.6090050E-03
 0.4800000E+01   0.1010753E+01  -0.2985118E-01   0.1010753E+01  -0.5266040E-03
 0.5000000E+01   0.1011220E+01  -0.2425131E-01   0.1011220E+01  -0.4280143E-03
 0.5200000E+01   0.1011558E+01  -0.1758881E-01   0.1011558E+01  -0.3105307E-03
 0.5400000E+01   0.1011757E+01  -0.1020683E-01   0.1011757E+01  -0.1802373E-03
 0.5600000E+01   0.1011817E+01  -0.3463309E-02   0.1011817E+01  -0.6116041E-04
 0.5800000E+01   0.1011749E+01  -0.1279976E-02   0.1011749E+01  -0.2260228E-04
 0.6000000E+01   0.1011590E+01  -0.1489618E-01   0.1011589E+01  -0.2630005E-03
 0.6200000E+01   0.1011250E+01  -0.7743015E-01   0.1011249E+01  -0.1366614E-02
 0.6400000E+01   0.1009420E+01  -0.2451352E+00   0.1009411E+01  -0.4318706E-02
 0.6600000E+01   0.1003920E+01  -0.4666234E+00   0.1003887E+01  -0.8175950E-02
 0.6800000E+01   0.9911790E+00  -0.5077992E+00   0.9911401E+00  -0.8784474E-02
 0.7000000E+01   0.9814535E+00  -0.2055956E-01   0.9814535E+00  -0.3521769E-03
 0.7200000E+01   0.9758973E+00   0.3815841E+00   0.9758756E+00   0.6499328E-02
 0.7400000E+01   0.9692672E+00   0.6933918E+00   0.9691962E+00   0.1172976E-01
 0.7600000E+01   0.9602666E+00   0.1014342E+01   0.9601162E+00   0.1699929E-01
 0.7800000E+01   0.9484011E+00   0.1407224E+01   0.9481151E+00   0.2329105E-01
 0.8000000E+01   0.9330859E+00   0.1931096E+01   0.9325560E+00   0.3144275E-01
 0.8200000E+01   0.9135286E+00   0.2669167E+01   0.9125375E+00   0.4254203E-01
 0.8400000E+01   0.8887969E+00   0.3762949E+01   0.8868808E+00   0.5833054E-01
 0.8600000E+01   0.8583720E+00   0.5471373E+01   0.8544612E+00   0.8184441E-01
 0.8800000E+01   0.8243081E+00   0.8191991E+01   0.8158970E+00   0.1174561E+00
 0.9000000E+01   0.7903956E+00   0.1210373E+02   0.7728248E+00   0.1657319E+00
 0.9200000E+01   0.7495916E+00   0.1791317E+02   0.7132542E+00   0.2305559E+00
 0.9400000E+01   0.7174753E+00   0.2869032E+02   0.6293889E+00   0.3444422E+00
 0.9600000E+01   0.7832978E+00   0.4590176E+02   0.5450897E+00   0.5625235E+00
 0.9800000E+01   0.1106387E+01   0.5874961E+02   0.5739706E+00   0.9458599E+00
 0.1000000E+02   0.1673108E+01   0.5505635E+02   0.9583070E+00   0.1371473E+01
 0.1020000E+02   0.2124633E+01   0.4026798E+02   0.1621158E+01   0.1373285E+01
 0.1040000E+02   0.2229823E+01   0.2614649E+02   0.2001646E+01   0.9826109E+00
 0.1060000E+02   0.2159597E+01   0.1682613E+02   0.2067139E+01   0.6251348E+00
 0.1080000E+02   0.2060586E+01   0.1117034E+02   0.2021549E+01   0.3991900E+00
 0.1100000E+02   0.1976254E+01   0.7669654E+01   0.1958574E+01   0.2637534E+00
 0.1120000E+02   0.1912265E+01   0.5397466E+01   0.1903786E+01   0.1798758E+00
 0.1140000E+02   0.1865617E+01   0.3842847E+01   0.1861423E+01   0.1250338E+00
 0.1160000E+02   0.1832403E+01   0.2724889E+01   0.1830331E+01   0.8711310E-01
 0.1180000E+02   0.1809463E+01   0.1884036E+01   0.1808485E+01   0.5948918E-01
 0.1200000E+02   0.1794492E+01   0.1225271E+01   0.1794081E+01   0.3837231E-01
 0.1220000E+02   0.1785847E+01   0.6890322E+00   0.1785718E+01   0.2147587E-01
