  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2858920E-03   0.1000065E+01  -0.4990078E-05
 0.2099800E+00   0.1000065E+01  -0.2858920E-03   0.1000065E+01  -0.4990078E-05
 0.4000000E+00   0.1000237E+01  -0.1058302E-02   0.1000237E+01  -0.1847524E-04
 0.6000000E+00   0.1000532E+01  -0.2390289E-02   0.1000532E+01  -0.4174063E-04
 0.8000000E+00   0.1000948E+01  -0.4295454E-02   0.1000948E+01  -0.7504087E-04
 0.1000000E+01   0.1001488E+01  -0.6817441E-02   0.1001488E+01  -0.1191638E-03
 0.1200000E+01   0.1002157E+01  -0.1002953E-01   0.1002157E+01  -0.1754259E-03
 0.1400000E+01   0.1002966E+01  -0.1406826E-01   0.1002966E+01  -0.2462656E-03
 0.1600000E+01   0.1003931E+01  -0.1922676E-01   0.1003931E+01  -0.3368893E-03
 0.1800000E+01   0.1005087E+01  -0.2626954E-01   0.1005087E+01  -0.4608222E-03
 0.2000000E+01   0.1006519E+01  -0.3787413E-01   0.1006519E+01  -0.6653376E-03
 0.2200000E+01   0.1008484E+01  -0.7022692E-01   0.1008483E+01  -0.1236089E-02
 0.2400000E+01   0.1010220E+01  -0.2075630E+00   0.1010213E+01  -0.3659673E-02
 0.2600000E+01   0.1006736E+01  -0.2183068E+00   0.1006729E+01  -0.3835830E-02
 0.2800000E+01   0.1009191E+01  -0.9938920E-01   0.1009190E+01  -0.1750612E-02
 0.3000000E+01   0.1011684E+01  -0.8495549E-01   0.1011683E+01  -0.1500078E-02
 0.3200000E+01   0.1014110E+01  -0.9601254E-01   0.1014108E+01  -0.1699378E-02
 0.3400000E+01   0.1016767E+01  -0.1351331E+00   0.1016764E+01  -0.2398061E-02
 0.3600000E+01   0.1018862E+01  -0.2483784E+00   0.1018852E+01  -0.4416773E-02
 0.3800000E+01   0.1017884E+01  -0.2558826E+00   0.1017874E+01  -0.4545850E-02
 0.4000000E+01   0.1020430E+01  -0.1676665E+00   0.1020426E+01  -0.2986112E-02
 0.4200000E+01   0.1023474E+01  -0.1530332E+00   0.1023470E+01  -0.2733627E-02
 0.4400000E+01   0.1026485E+01  -0.1593406E+00   0.1026481E+01  -0.2854669E-02
 0.4600000E+01   0.1029560E+01  -0.1724544E+00   0.1029555E+01  -0.3098864E-02
 0.4800000E+01   0.1032769E+01  -0.1893956E+00   0.1032763E+01  -0.3413890E-02
 0.5000000E+01   0.1036157E+01  -0.2096099E+00   0.1036150E+01  -0.3790651E-02
 0.5200000E+01   0.1039766E+01  -0.2334834E+00   0.1039758E+01  -0.4237092E-02
 0.5400000E+01   0.1043644E+01  -0.2622457E+00   0.1043633E+01  -0.4776793E-02
 0.5600000E+01   0.1047855E+01  -0.2985764E+00   0.1047841E+01  -0.5460496E-02
 0.5800000E+01   0.1052498E+01  -0.3485391E+00   0.1052478E+01  -0.6402467E-02
 0.6000000E+01   0.1057703E+01  -0.4276327E+00   0.1057674E+01  -0.7894201E-02
 0.6200000E+01   0.1063421E+01  -0.5793916E+00   0.1063367E+01  -0.1075344E-01
 0.6400000E+01   0.1067723E+01  -0.8653471E+00   0.1067601E+01  -0.1612538E-01
 0.6600000E+01   0.1068424E+01  -0.1135594E+01   0.1068214E+01  -0.2117462E-01
 0.6800000E+01   0.1065020E+01  -0.1200088E+01   0.1064786E+01  -0.2230573E-01
 0.7000000E+01   0.1066562E+01  -0.9034695E+00   0.1066429E+01  -0.1681740E-01
 0.7200000E+01   0.1073032E+01  -0.7368576E+00   0.1072943E+01  -0.1379944E-01
 0.7400000E+01   0.1080268E+01  -0.6932051E+00   0.1080189E+01  -0.1306953E-01
 0.7600000E+01   0.1087601E+01  -0.7059451E+00   0.1087518E+01  -0.1340007E-01
 0.7800000E+01   0.1095133E+01  -0.7493824E+00   0.1095039E+01  -0.1432304E-01
 0.8000000E+01   0.1103023E+01  -0.8166334E+00   0.1102911E+01  -0.1572079E-01
 0.8200000E+01   0.1111397E+01  -0.9097260E+00   0.1111257E+01  -0.1764571E-01
 0.8400000E+01   0.1120209E+01  -0.1035099E+01   0.1120027E+01  -0.2023648E-01
 0.8600000E+01   0.1129078E+01  -0.1167851E+01   0.1128843E+01  -0.2301224E-01
 0.8800000E+01   0.1139832E+01  -0.1206875E+01   0.1139579E+01  -0.2400758E-01
 0.9000000E+01   0.1159561E+01  -0.1326485E+01   0.1159250E+01  -0.2684321E-01
 0.9200000E+01   0.1183628E+01  -0.2231558E+01   0.1182730E+01  -0.4608834E-01
 0.9400000E+01   0.1196334E+01  -0.3836847E+01   0.1193652E+01  -0.8005335E-01
