  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000345E+01  -0.1522547E-02   0.1000345E+01  -0.2658264E-04
 0.2099800E+00   0.1000345E+01  -0.1522547E-02   0.1000345E+01  -0.2658264E-04
 0.4000000E+00   0.1001269E+01  -0.5601209E-02   0.1001269E+01  -0.9788361E-04
 0.6000000E+00   0.1002840E+01  -0.1254472E-01   0.1002840E+01  -0.2195684E-03
 0.8000000E+00   0.1005043E+01  -0.2228760E-01   0.1005043E+01  -0.3909536E-03
 0.1000000E+01   0.1007881E+01  -0.3481943E-01   0.1007881E+01  -0.6125032E-03
 0.1200000E+01   0.1011356E+01  -0.5007418E-01   0.1011356E+01  -0.8838843E-03
 0.1400000E+01   0.1015463E+01  -0.6784312E-01   0.1015463E+01  -0.1202395E-02
 0.1600000E+01   0.1020180E+01  -0.8752785E-01   0.1020179E+01  -0.1558476E-02
 0.1800000E+01   0.1025441E+01  -0.1072923E+00   0.1025439E+01  -0.1920243E-02
 0.2000000E+01   0.1031046E+01  -0.1200933E+00   0.1031044E+01  -0.2161096E-02
 0.2200000E+01   0.1036329E+01  -0.8047810E-01   0.1036328E+01  -0.1455636E-02
 0.2400000E+01   0.1044027E+01   0.2044892E+00   0.1044021E+01   0.3726136E-02
 0.2600000E+01   0.1066324E+01   0.1895158E+00   0.1066318E+01   0.3527046E-02
 0.2800000E+01   0.1074138E+01  -0.1999044E+00   0.1074131E+01  -0.3747649E-02
 0.3000000E+01   0.1083371E+01  -0.3221943E+00   0.1083354E+01  -0.6092143E-02
 0.3200000E+01   0.1094589E+01  -0.3995309E+00   0.1094563E+01  -0.7632650E-02
 0.3400000E+01   0.1107375E+01  -0.4758837E+00   0.1107337E+01  -0.9197461E-02
 0.3600000E+01   0.1121516E+01  -0.5776924E+00   0.1121459E+01  -0.1130765E-01
 0.3800000E+01   0.1135743E+01  -0.6596212E+00   0.1135668E+01  -0.1307503E-01
 0.4000000E+01   0.1152581E+01  -0.7115203E+00   0.1152492E+01  -0.1431281E-01
 0.4200000E+01   0.1171105E+01  -0.7929345E+00   0.1170992E+01  -0.1620677E-01
 0.4400000E+01   0.1191232E+01  -0.8885059E+00   0.1191089E+01  -0.1847212E-01
 0.4600000E+01   0.1213133E+01  -0.9946730E+00   0.1212951E+01  -0.2105933E-01
 0.4800000E+01   0.1236994E+01  -0.1111341E+01   0.1236761E+01  -0.2399191E-01
 0.5000000E+01   0.1263014E+01  -0.1239101E+01   0.1262719E+01  -0.2731232E-01
 0.5200000E+01   0.1291419E+01  -0.1378629E+01   0.1291045E+01  -0.3107062E-01
 0.5400000E+01   0.1322456E+01  -0.1530276E+01   0.1321984E+01  -0.3531641E-01
 0.5600000E+01   0.1356394E+01  -0.1693293E+01   0.1355802E+01  -0.4008041E-01
 0.5800000E+01   0.1393517E+01  -0.1863685E+01   0.1392780E+01  -0.4531955E-01
 0.6000000E+01   0.1434134E+01  -0.2027437E+01   0.1433236E+01  -0.5073689E-01
 0.6200000E+01   0.1478986E+01  -0.2139801E+01   0.1477954E+01  -0.5522221E-01
 0.6400000E+01   0.1532253E+01  -0.2150553E+01   0.1531174E+01  -0.5749844E-01
 0.6600000E+01   0.1597112E+01  -0.2285836E+01   0.1595841E+01  -0.6370048E-01
 0.6800000E+01   0.1675397E+01  -0.2594237E+01   0.1673679E+01  -0.7583266E-01
 0.7000000E+01   0.1757940E+01  -0.3348435E+01   0.1754939E+01  -0.1026777E+00
 0.7200000E+01   0.1843280E+01  -0.4057414E+01   0.1838660E+01  -0.1304233E+00
 0.7400000E+01   0.1940833E+01  -0.4726825E+01   0.1934232E+01  -0.1599346E+00
 0.7600000E+01   0.2055156E+01  -0.5450375E+01   0.2045864E+01  -0.1952060E+00
 0.7800000E+01   0.2190509E+01  -0.6289525E+01   0.2177325E+01  -0.2399760E+00
 0.8000000E+01   0.2352660E+01  -0.7301793E+01   0.2333581E+01  -0.2990129E+00
 0.8200000E+01   0.2549825E+01  -0.8563139E+01   0.2521400E+01  -0.3796669E+00
 0.8400000E+01   0.2793831E+01  -0.1019440E+02   0.2749724E+01  -0.4944761E+00
 0.8600000E+01   0.3100467E+01  -0.1241708E+02   0.3027941E+01  -0.6666824E+00
