  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1647426E-04   0.1000004E+01  -0.2875311E-06
 0.2099800E+00   0.1000004E+01  -0.1647426E-04   0.1000004E+01  -0.2875311E-06
 0.4000000E+00   0.1000014E+01  -0.6145090E-04   0.1000014E+01  -0.1072535E-05
 0.6000000E+00   0.1000030E+01  -0.1395645E-03   0.1000030E+01  -0.2435934E-05
 0.8000000E+00   0.1000054E+01  -0.2515405E-03   0.1000054E+01  -0.4390446E-05
 0.1000000E+01   0.1000084E+01  -0.3989958E-03   0.1000084E+01  -0.6964373E-05
 0.1200000E+01   0.1000121E+01  -0.5836381E-03   0.1000121E+01  -0.1018763E-04
 0.1400000E+01   0.1000164E+01  -0.8073069E-03   0.1000164E+01  -0.1409248E-04
 0.1600000E+01   0.1000215E+01  -0.1072065E-02   0.1000215E+01  -0.1871509E-04
 0.1800000E+01   0.1000272E+01  -0.1380434E-02   0.1000272E+01  -0.2409968E-04
 0.2000000E+01   0.1000337E+01  -0.1735965E-02   0.1000337E+01  -0.3030849E-04
 0.2200000E+01   0.1000408E+01  -0.2141074E-02   0.1000408E+01  -0.3738404E-04
 0.2400000E+01   0.1000491E+01  -0.2702161E-02   0.1000491E+01  -0.4718474E-04
 0.2600000E+01   0.1000564E+01  -0.3493145E-02   0.1000564E+01  -0.6100126E-04
 0.2800000E+01   0.1000657E+01  -0.3726242E-02   0.1000657E+01  -0.6507795E-04
 0.3000000E+01   0.1000759E+01  -0.4283143E-02   0.1000759E+01  -0.7481166E-04
 0.3200000E+01   0.1000867E+01  -0.4982908E-02   0.1000867E+01  -0.8704357E-04
 0.3400000E+01   0.1000984E+01  -0.5916863E-02   0.1000984E+01  -0.1033704E-03
 0.3600000E+01   0.1001103E+01  -0.7311029E-02   0.1001103E+01  -0.1277422E-03
 0.3800000E+01   0.1001213E+01  -0.8063194E-02   0.1001213E+01  -0.1409000E-03
 0.4000000E+01   0.1001350E+01  -0.8396919E-02   0.1001349E+01  -0.1467517E-03
 0.4200000E+01   0.1001496E+01  -0.9216944E-02   0.1001496E+01  -0.1611066E-03
 0.4400000E+01   0.1001649E+01  -0.1022511E-01   0.1001649E+01  -0.1787561E-03
 0.4600000E+01   0.1001809E+01  -0.1134403E-01   0.1001809E+01  -0.1983489E-03
 0.4800000E+01   0.1001978E+01  -0.1255984E-01   0.1001978E+01  -0.2196442E-03
 0.5000000E+01   0.1002155E+01  -0.1387269E-01   0.1002155E+01  -0.2426458E-03
 0.5200000E+01   0.1002340E+01  -0.1528802E-01   0.1002340E+01  -0.2674508E-03
 0.5400000E+01   0.1002535E+01  -0.1681572E-01   0.1002535E+01  -0.2942337E-03
 0.5600000E+01   0.1002739E+01  -0.1847264E-01   0.1002739E+01  -0.3232915E-03
 0.5800000E+01   0.1002953E+01  -0.2029142E-01   0.1002953E+01  -0.3551981E-03
 0.6000000E+01   0.1003179E+01  -0.2234899E-01   0.1003179E+01  -0.3913034E-03
 0.6200000E+01   0.1003415E+01  -0.2485364E-01   0.1003415E+01  -0.4352590E-03
 0.6400000E+01   0.1003652E+01  -0.2799709E-01   0.1003652E+01  -0.4904257E-03
 0.6600000E+01   0.1003889E+01  -0.3064769E-01   0.1003889E+01  -0.5369836E-03
 0.6800000E+01   0.1004133E+01  -0.3344682E-01   0.1004133E+01  -0.5861700E-03
 0.7000000E+01   0.1004394E+01  -0.3509004E-01   0.1004394E+01  -0.6151278E-03
 0.7200000E+01   0.1004686E+01  -0.3722767E-01   0.1004686E+01  -0.6527900E-03
 0.7400000E+01   0.1004995E+01  -0.4009509E-01   0.1004994E+01  -0.7032865E-03
 0.7600000E+01   0.1005319E+01  -0.4353521E-01   0.1005319E+01  -0.7638744E-03
 0.7800000E+01   0.1005661E+01  -0.4756310E-01   0.1005661E+01  -0.8348323E-03
 0.8000000E+01   0.1006024E+01  -0.5233518E-01   0.1006024E+01  -0.9189238E-03
 0.8200000E+01   0.1006412E+01  -0.5817221E-01   0.1006411E+01  -0.1021806E-02
 0.8400000E+01   0.1006827E+01  -0.6565086E-01   0.1006827E+01  -0.1153646E-02
 0.8600000E+01   0.1007272E+01  -0.7556900E-01   0.1007271E+01  -0.1328518E-02
 0.8800000E+01   0.1007753E+01  -0.8930779E-01   0.1007752E+01  -0.1570799E-02
 0.9000000E+01   0.1008256E+01  -0.1105615E+00   0.1008255E+01  -0.1945593E-02
 0.9200000E+01   0.1008724E+01  -0.1444103E+00   0.1008721E+01  -0.2542421E-02
 0.9400000E+01   0.1008875E+01  -0.1998692E+00   0.1008869E+01  -0.3519329E-02
 0.9600000E+01   0.1008026E+01  -0.2529861E+00   0.1008016E+01  -0.4450866E-02
 0.9800000E+01   0.1006648E+01  -0.2250769E+00   0.1006641E+01  -0.3954440E-02
 0.1000000E+02   0.1006463E+01  -0.1379215E+00   0.1006460E+01  -0.2422740E-02
 0.1020000E+02   0.1007466E+01  -0.7675579E-01   0.1007465E+01  -0.1349643E-02
 0.1040000E+02   0.1008642E+01  -0.6196592E-01   0.1008641E+01  -0.1090855E-02
 0.1060000E+02   0.1009587E+01  -0.6719786E-01   0.1009587E+01  -0.1184068E-02
 0.1080000E+02   0.1010352E+01  -0.7878515E-01   0.1010351E+01  -0.1389295E-02
 0.1100000E+02   0.1010991E+01  -0.9095430E-01   0.1010990E+01  -0.1604899E-02
 0.1120000E+02   0.1011577E+01  -0.1013432E+00   0.1011575E+01  -0.1789249E-02
 0.1140000E+02   0.1012156E+01  -0.1104432E+00   0.1012154E+01  -0.1951027E-02
